[2020-11-20 16:12:53] INFO: ==> Iteration [ 28][ 721 /  782]: {'prec_cls': 82.2902, 'loss': 1.7677, 'loss_cls': 0.466, 'loss_mse': 0.0007, 'loss_nce': 1.301, 'load_time': 55.937, 'process_time': 44.063}
[2020-11-20 16:12:53] INFO: ==> Iteration [ 28][ 722 /  782]: {'prec_cls': 82.2877, 'loss': 1.7678, 'loss_cls': 0.4661, 'loss_mse': 0.0007, 'loss_nce': 1.3011, 'load_time': 55.9366, 'process_time': 44.0634}
[2020-11-20 16:12:53] INFO: ==> Iteration [ 28][ 723 /  782]: {'prec_cls': 82.2876, 'loss': 1.7677, 'loss_cls': 0.4661, 'loss_mse': 0.0007, 'loss_nce': 1.301, 'load_time': 55.9369, 'process_time': 44.0631}
[2020-11-20 16:12:54] INFO: ==> Iteration [ 28][ 724 /  782]: {'prec_cls': 82.2851, 'loss': 1.7678, 'loss_cls': 0.4661, 'loss_mse': 0.0007, 'loss_nce': 1.301, 'load_time': 55.938, 'process_time': 44.062}
[2020-11-20 16:12:54] INFO: ==> Iteration [ 28][ 725 /  782]: {'prec_cls': 82.2864, 'loss': 1.7678, 'loss_cls': 0.4661, 'loss_mse': 0.0007, 'loss_nce': 1.301, 'load_time': 55.9385, 'process_time': 44.0615}
[2020-11-20 16:12:54] INFO: ==> Iteration [ 28][ 726 /  782]: {'prec_cls': 82.2866, 'loss': 1.7678, 'loss_cls': 0.4661, 'loss_mse': 0.0007, 'loss_nce': 1.301, 'load_time': 55.9386, 'process_time': 44.0614}
[2020-11-20 16:12:54] INFO: ==> Iteration [ 28][ 727 /  782]: {'prec_cls': 82.2819, 'loss': 1.7679, 'loss_cls': 0.4662, 'loss_mse': 0.0007, 'loss_nce': 1.301, 'load_time': 55.9393, 'process_time': 44.0607}
[2020-11-20 16:12:54] INFO: ==> Iteration [ 28][ 728 /  782]: {'prec_cls': 82.2848, 'loss': 1.7678, 'loss_cls': 0.4661, 'loss_mse': 0.0007, 'loss_nce': 1.301, 'load_time': 55.9395, 'process_time': 44.0605}
[2020-11-20 16:12:55] INFO: ==> Iteration [ 28][ 729 /  782]: {'prec_cls': 82.2799, 'loss': 1.7679, 'loss_cls': 0.4662, 'loss_mse': 0.0007, 'loss_nce': 1.301, 'load_time': 55.9396, 'process_time': 44.0604}
[2020-11-20 16:12:55] INFO: ==> Iteration [ 28][ 730 /  782]: {'prec_cls': 82.2793, 'loss': 1.768, 'loss_cls': 0.4662, 'loss_mse': 0.0007, 'loss_nce': 1.3011, 'load_time': 55.9375, 'process_time': 44.0625}
[2020-11-20 16:12:55] INFO: ==> Iteration [ 28][ 731 /  782]: {'prec_cls': 82.2805, 'loss': 1.7679, 'loss_cls': 0.4662, 'loss_mse': 0.0007, 'loss_nce': 1.3011, 'load_time': 55.9359, 'process_time': 44.0641}
[2020-11-20 16:12:55] INFO: ==> Iteration [ 28][ 732 /  782]: {'prec_cls': 82.2791, 'loss': 1.768, 'loss_cls': 0.4663, 'loss_mse': 0.0007, 'loss_nce': 1.301, 'load_time': 55.9344, 'process_time': 44.0656}
[2020-11-20 16:12:55] INFO: ==> Iteration [ 28][ 733 /  782]: {'prec_cls': 82.2777, 'loss': 1.768, 'loss_cls': 0.4663, 'loss_mse': 0.0007, 'loss_nce': 1.301, 'load_time': 55.9329, 'process_time': 44.0671}
[2020-11-20 16:12:56] INFO: ==> Iteration [ 28][ 734 /  782]: {'prec_cls': 82.2792, 'loss': 1.7679, 'loss_cls': 0.4663, 'loss_mse': 0.0007, 'loss_nce': 1.301, 'load_time': 55.9323, 'process_time': 44.0677}
[2020-11-20 16:12:56] INFO: ==> Iteration [ 28][ 735 /  782]: {'prec_cls': 82.2736, 'loss': 1.7682, 'loss_cls': 0.4664, 'loss_mse': 0.0007, 'loss_nce': 1.3011, 'load_time': 55.9313, 'process_time': 44.0687}
[2020-11-20 16:12:56] INFO: ==> Iteration [ 28][ 736 /  782]: {'prec_cls': 82.269, 'loss': 1.7684, 'loss_cls': 0.4665, 'loss_mse': 0.0007, 'loss_nce': 1.3012, 'load_time': 55.9297, 'process_time': 44.0703}
[2020-11-20 16:12:56] INFO: ==> Iteration [ 28][ 737 /  782]: {'prec_cls': 82.2711, 'loss': 1.7684, 'loss_cls': 0.4665, 'loss_mse': 0.0007, 'loss_nce': 1.3012, 'load_time': 55.9286, 'process_time': 44.0714}
[2020-11-20 16:12:56] INFO: ==> Iteration [ 28][ 738 /  782]: {'prec_cls': 82.2686, 'loss': 1.7684, 'loss_cls': 0.4665, 'loss_mse': 0.0007, 'loss_nce': 1.3012, 'load_time': 55.9268, 'process_time': 44.0732}
[2020-11-20 16:12:57] INFO: ==> Iteration [ 28][ 739 /  782]: {'prec_cls': 82.2622, 'loss': 1.7687, 'loss_cls': 0.4667, 'loss_mse': 0.0007, 'loss_nce': 1.3013, 'load_time': 55.9249, 'process_time': 44.0751}
[2020-11-20 16:12:57] INFO: ==> Iteration [ 28][ 740 /  782]: {'prec_cls': 82.2553, 'loss': 1.7687, 'loss_cls': 0.4668, 'loss_mse': 0.0007, 'loss_nce': 1.3012, 'load_time': 55.9233, 'process_time': 44.0767}
[2020-11-20 16:12:57] INFO: ==> Iteration [ 28][ 741 /  782]: {'prec_cls': 82.2479, 'loss': 1.7689, 'loss_cls': 0.4669, 'loss_mse': 0.0007, 'loss_nce': 1.3013, 'load_time': 55.9217, 'process_time': 44.0783}
[2020-11-20 16:12:57] INFO: ==> Iteration [ 28][ 742 /  782]: {'prec_cls': 82.2437, 'loss': 1.769, 'loss_cls': 0.4671, 'loss_mse': 0.0007, 'loss_nce': 1.3013, 'load_time': 55.9199, 'process_time': 44.0801}
[2020-11-20 16:12:57] INFO: ==> Iteration [ 28][ 743 /  782]: {'prec_cls': 82.2452, 'loss': 1.769, 'loss_cls': 0.4671, 'loss_mse': 0.0007, 'loss_nce': 1.3013, 'load_time': 55.9191, 'process_time': 44.0809}
[2020-11-20 16:12:58] INFO: ==> Iteration [ 28][ 744 /  782]: {'prec_cls': 82.251, 'loss': 1.769, 'loss_cls': 0.4669, 'loss_mse': 0.0007, 'loss_nce': 1.3014, 'load_time': 55.9188, 'process_time': 44.0812}
[2020-11-20 16:12:58] INFO: ==> Iteration [ 28][ 745 /  782]: {'prec_cls': 82.2559, 'loss': 1.769, 'loss_cls': 0.4669, 'loss_mse': 0.0007, 'loss_nce': 1.3014, 'load_time': 55.9169, 'process_time': 44.0831}
[2020-11-20 16:12:58] INFO: ==> Iteration [ 28][ 746 /  782]: {'prec_cls': 82.2577, 'loss': 1.769, 'loss_cls': 0.4669, 'loss_mse': 0.0007, 'loss_nce': 1.3015, 'load_time': 55.9156, 'process_time': 44.0844}
[2020-11-20 16:12:58] INFO: ==> Iteration [ 28][ 747 /  782]: {'prec_cls': 82.2548, 'loss': 1.769, 'loss_cls': 0.4669, 'loss_mse': 0.0007, 'loss_nce': 1.3015, 'load_time': 55.914, 'process_time': 44.086}
[2020-11-20 16:12:58] INFO: ==> Iteration [ 28][ 748 /  782]: {'prec_cls': 82.2485, 'loss': 1.769, 'loss_cls': 0.467, 'loss_mse': 0.0007, 'loss_nce': 1.3014, 'load_time': 55.9124, 'process_time': 44.0876}
[2020-11-20 16:12:58] INFO: ==> Iteration [ 28][ 749 /  782]: {'prec_cls': 82.2521, 'loss': 1.7689, 'loss_cls': 0.4669, 'loss_mse': 0.0007, 'loss_nce': 1.3013, 'load_time': 55.9137, 'process_time': 44.0863}
[2020-11-20 16:12:59] INFO: ==> Iteration [ 28][ 750 /  782]: {'prec_cls': 82.2555, 'loss': 1.769, 'loss_cls': 0.4668, 'loss_mse': 0.0007, 'loss_nce': 1.3015, 'load_time': 55.9117, 'process_time': 44.0883}
[2020-11-20 16:12:59] INFO: ==> Iteration [ 28][ 751 /  782]: {'prec_cls': 82.2541, 'loss': 1.769, 'loss_cls': 0.4668, 'loss_mse': 0.0007, 'loss_nce': 1.3015, 'load_time': 55.9124, 'process_time': 44.0876}
[2020-11-20 16:12:59] INFO: ==> Iteration [ 28][ 752 /  782]: {'prec_cls': 82.2533, 'loss': 1.769, 'loss_cls': 0.4668, 'loss_mse': 0.0007, 'loss_nce': 1.3015, 'load_time': 55.9115, 'process_time': 44.0885}
[2020-11-20 16:12:59] INFO: ==> Iteration [ 28][ 753 /  782]: {'prec_cls': 82.2561, 'loss': 1.769, 'loss_cls': 0.4668, 'loss_mse': 0.0007, 'loss_nce': 1.3016, 'load_time': 55.9114, 'process_time': 44.0886}
[2020-11-20 16:12:59] INFO: ==> Iteration [ 28][ 754 /  782]: {'prec_cls': 82.2556, 'loss': 1.7692, 'loss_cls': 0.4668, 'loss_mse': 0.0007, 'loss_nce': 1.3017, 'load_time': 55.9102, 'process_time': 44.0898}
[2020-11-20 16:13:00] INFO: ==> Iteration [ 28][ 755 /  782]: {'prec_cls': 82.2568, 'loss': 1.7691, 'loss_cls': 0.4668, 'loss_mse': 0.0007, 'loss_nce': 1.3017, 'load_time': 55.9093, 'process_time': 44.0907}
[2020-11-20 16:13:00] INFO: ==> Iteration [ 28][ 756 /  782]: {'prec_cls': 82.2537, 'loss': 1.7692, 'loss_cls': 0.4669, 'loss_mse': 0.0007, 'loss_nce': 1.3016, 'load_time': 55.9089, 'process_time': 44.0911}
[2020-11-20 16:13:00] INFO: ==> Iteration [ 28][ 757 /  782]: {'prec_cls': 82.2508, 'loss': 1.7692, 'loss_cls': 0.4669, 'loss_mse': 0.0007, 'loss_nce': 1.3016, 'load_time': 55.9078, 'process_time': 44.0922}
[2020-11-20 16:13:00] INFO: ==> Iteration [ 28][ 758 /  782]: {'prec_cls': 82.2539, 'loss': 1.7691, 'loss_cls': 0.4669, 'loss_mse': 0.0007, 'loss_nce': 1.3015, 'load_time': 55.9071, 'process_time': 44.0929}
[2020-11-20 16:13:00] INFO: ==> Iteration [ 28][ 759 /  782]: {'prec_cls': 82.2572, 'loss': 1.769, 'loss_cls': 0.4668, 'loss_mse': 0.0007, 'loss_nce': 1.3015, 'load_time': 55.908, 'process_time': 44.092}
[2020-11-20 16:13:01] INFO: ==> Iteration [ 28][ 760 /  782]: {'prec_cls': 82.251, 'loss': 1.7692, 'loss_cls': 0.4669, 'loss_mse': 0.0007, 'loss_nce': 1.3016, 'load_time': 55.9069, 'process_time': 44.0931}
[2020-11-20 16:13:01] INFO: ==> Iteration [ 28][ 761 /  782]: {'prec_cls': 82.2453, 'loss': 1.7693, 'loss_cls': 0.467, 'loss_mse': 0.0007, 'loss_nce': 1.3016, 'load_time': 55.9076, 'process_time': 44.0924}
[2020-11-20 16:13:01] INFO: ==> Iteration [ 28][ 762 /  782]: {'prec_cls': 82.245, 'loss': 1.7693, 'loss_cls': 0.4671, 'loss_mse': 0.0007, 'loss_nce': 1.3015, 'load_time': 55.9084, 'process_time': 44.0916}
[2020-11-20 16:13:01] INFO: ==> Iteration [ 28][ 763 /  782]: {'prec_cls': 82.2478, 'loss': 1.7692, 'loss_cls': 0.467, 'loss_mse': 0.0007, 'loss_nce': 1.3015, 'load_time': 55.9093, 'process_time': 44.0907}
[2020-11-20 16:13:01] INFO: ==> Iteration [ 28][ 764 /  782]: {'prec_cls': 82.2422, 'loss': 1.7694, 'loss_cls': 0.4671, 'loss_mse': 0.0007, 'loss_nce': 1.3016, 'load_time': 55.9101, 'process_time': 44.0899}
[2020-11-20 16:13:02] INFO: ==> Iteration [ 28][ 765 /  782]: {'prec_cls': 82.2455, 'loss': 1.7692, 'loss_cls': 0.4671, 'loss_mse': 0.0007, 'loss_nce': 1.3015, 'load_time': 55.911, 'process_time': 44.089}
[2020-11-20 16:13:02] INFO: ==> Iteration [ 28][ 766 /  782]: {'prec_cls': 82.2421, 'loss': 1.7693, 'loss_cls': 0.4671, 'loss_mse': 0.0007, 'loss_nce': 1.3015, 'load_time': 55.9119, 'process_time': 44.0881}
[2020-11-20 16:13:02] INFO: ==> Iteration [ 28][ 767 /  782]: {'prec_cls': 82.2444, 'loss': 1.7692, 'loss_cls': 0.467, 'loss_mse': 0.0007, 'loss_nce': 1.3015, 'load_time': 55.9132, 'process_time': 44.0868}
[2020-11-20 16:13:02] INFO: ==> Iteration [ 28][ 768 /  782]: {'prec_cls': 82.2383, 'loss': 1.7693, 'loss_cls': 0.4672, 'loss_mse': 0.0007, 'loss_nce': 1.3014, 'load_time': 55.9136, 'process_time': 44.0864}
[2020-11-20 16:13:02] INFO: ==> Iteration [ 28][ 769 /  782]: {'prec_cls': 82.2405, 'loss': 1.7691, 'loss_cls': 0.4671, 'loss_mse': 0.0007, 'loss_nce': 1.3013, 'load_time': 55.9147, 'process_time': 44.0853}
[2020-11-20 16:13:03] INFO: ==> Iteration [ 28][ 770 /  782]: {'prec_cls': 82.2337, 'loss': 1.7693, 'loss_cls': 0.4672, 'loss_mse': 0.0007, 'loss_nce': 1.3014, 'load_time': 55.915, 'process_time': 44.085}
[2020-11-20 16:13:03] INFO: ==> Iteration [ 28][ 771 /  782]: {'prec_cls': 82.2339, 'loss': 1.7694, 'loss_cls': 0.4673, 'loss_mse': 0.0007, 'loss_nce': 1.3014, 'load_time': 55.9155, 'process_time': 44.0845}
[2020-11-20 16:13:03] INFO: ==> Iteration [ 28][ 772 /  782]: {'prec_cls': 82.2329, 'loss': 1.7692, 'loss_cls': 0.4673, 'loss_mse': 0.0007, 'loss_nce': 1.3013, 'load_time': 55.9161, 'process_time': 44.0839}
[2020-11-20 16:13:03] INFO: ==> Iteration [ 28][ 773 /  782]: {'prec_cls': 82.2276, 'loss': 1.7693, 'loss_cls': 0.4673, 'loss_mse': 0.0007, 'loss_nce': 1.3012, 'load_time': 55.9165, 'process_time': 44.0835}
[2020-11-20 16:13:03] INFO: ==> Iteration [ 28][ 774 /  782]: {'prec_cls': 82.2301, 'loss': 1.7691, 'loss_cls': 0.4673, 'loss_mse': 0.0007, 'loss_nce': 1.3011, 'load_time': 55.9172, 'process_time': 44.0828}
[2020-11-20 16:13:04] INFO: ==> Iteration [ 28][ 775 /  782]: {'prec_cls': 82.2283, 'loss': 1.7691, 'loss_cls': 0.4673, 'loss_mse': 0.0007, 'loss_nce': 1.3012, 'load_time': 55.9185, 'process_time': 44.0815}
[2020-11-20 16:13:04] INFO: ==> Iteration [ 28][ 776 /  782]: {'prec_cls': 82.2301, 'loss': 1.7691, 'loss_cls': 0.4672, 'loss_mse': 0.0007, 'loss_nce': 1.3012, 'load_time': 55.9192, 'process_time': 44.0808}
[2020-11-20 16:13:04] INFO: ==> Iteration [ 28][ 777 /  782]: {'prec_cls': 82.2308, 'loss': 1.769, 'loss_cls': 0.4672, 'loss_mse': 0.0007, 'loss_nce': 1.3011, 'load_time': 55.9196, 'process_time': 44.0804}
[2020-11-20 16:13:04] INFO: ==> Iteration [ 28][ 778 /  782]: {'prec_cls': 82.2281, 'loss': 1.769, 'loss_cls': 0.4672, 'loss_mse': 0.0007, 'loss_nce': 1.3011, 'load_time': 55.9203, 'process_time': 44.0797}
[2020-11-20 16:13:04] INFO: ==> Iteration [ 28][ 779 /  782]: {'prec_cls': 82.2266, 'loss': 1.7689, 'loss_cls': 0.4672, 'loss_mse': 0.0007, 'loss_nce': 1.301, 'load_time': 55.9216, 'process_time': 44.0784}
[2020-11-20 16:13:04] INFO: ==> Iteration [ 28][ 780 /  782]: {'prec_cls': 82.2253, 'loss': 1.7689, 'loss_cls': 0.4672, 'loss_mse': 0.0007, 'loss_nce': 1.301, 'load_time': 55.9224, 'process_time': 44.0776}
[2020-11-20 16:13:05] INFO: ==> Iteration [ 28][ 781 /  782]: {'prec_cls': 82.2236, 'loss': 1.7688, 'loss_cls': 0.4672, 'loss_mse': 0.0007, 'loss_nce': 1.3009, 'load_time': 55.9234, 'process_time': 44.0766}
[2020-11-20 16:13:05] INFO: ==> Iteration [ 28][ 782 /  782]: {'prec_cls': 82.2053, 'loss': 1.7695, 'loss_cls': 0.4676, 'loss_mse': 0.0007, 'loss_nce': 1.3012, 'load_time': 55.9305, 'process_time': 44.0695}
[2020-11-20 16:13:05] INFO: ==> Training stats: {'prec_cls': 82.2053, 'loss': 1.7695, 'loss_cls': 0.4676, 'loss_mse': 0.0007, 'loss_nce': 1.3012, 'load_time': 55.9305, 'process_time': 44.0695}
[2020-11-20 16:13:06] INFO: 

[2020-11-20 16:13:06] INFO: Evaluating: TinyImageNet_Decoupling_AlexNet
[2020-11-20 16:13:06] INFO: ==> Dataset: tiny-imagenet_val [10000 images]
[2020-11-20 16:13:06] INFO: ==> Iteration steps in one epoch: 79 [batch size 128]
[2020-11-20 16:13:17] INFO: ==> Results: {'prec_rot': 68.2605, 'prec_inv': 24.864, 'loss_rot': 0.8892, 'loss_inv': 1.4379, 'load_time': 40.2347, 'process_time': 59.7653}
[2020-11-20 16:13:17] INFO: ==> Evaluation stats: {'prec_rot': 68.2605, 'prec_inv': 24.864, 'loss_rot': 0.8892, 'loss_inv': 1.4379, 'load_time': 40.2347, 'process_time': 59.7653}
[2020-11-20 16:13:17] INFO: 

[2020-11-20 16:13:17] INFO: Training epoch [ 29 /  50]
[2020-11-20 16:13:17] INFO: ==> Set to feature optimizer lr = 0.0100000000
[2020-11-20 16:13:17] INFO: ==> Set to classifier optimizer lr = 0.0100000000
[2020-11-20 16:13:17] INFO: ==> Set to norm optimizer lr = 0.0100000000
[2020-11-20 16:13:17] INFO: Training: TinyImageNet_Decoupling_AlexNet
[2020-11-20 16:13:17] INFO: ==> Dataset: tiny-imagenet_train [100000 images]
[2020-11-20 16:13:17] INFO: ==> Iteration steps in one epoch: 782 [batch size 128]
[2020-11-20 16:13:19] INFO: ==> Iteration [ 29][   1 /  782]: {'prec_cls': 80.0781, 'loss': 1.8166, 'loss_cls': 0.4833, 'loss_mse': 0.0007, 'loss_nce': 1.3326, 'load_time': 39.4288, 'process_time': 60.5712}
[2020-11-20 16:13:19] INFO: ==> Iteration [ 29][   2 /  782]: {'prec_cls': 81.9336, 'loss': 1.7803, 'loss_cls': 0.4526, 'loss_mse': 0.0006, 'loss_nce': 1.327, 'load_time': 44.7188, 'process_time': 55.2812}
[2020-11-20 16:13:19] INFO: ==> Iteration [ 29][   3 /  782]: {'prec_cls': 82.2917, 'loss': 1.777, 'loss_cls': 0.436, 'loss_mse': 0.0006, 'loss_nce': 1.3404, 'load_time': 44.8176, 'process_time': 55.1824}
[2020-11-20 16:13:19] INFO: ==> Iteration [ 29][   4 /  782]: {'prec_cls': 82.666, 'loss': 1.7588, 'loss_cls': 0.4334, 'loss_mse': 0.0006, 'loss_nce': 1.3248, 'load_time': 46.239, 'process_time': 53.761}
[2020-11-20 16:13:19] INFO: ==> Iteration [ 29][   5 /  782]: {'prec_cls': 82.5, 'loss': 1.758, 'loss_cls': 0.441, 'loss_mse': 0.0006, 'loss_nce': 1.3164, 'load_time': 47.9222, 'process_time': 52.0778}
[2020-11-20 16:13:20] INFO: ==> Iteration [ 29][   6 /  782]: {'prec_cls': 83.2682, 'loss': 1.7334, 'loss_cls': 0.4259, 'loss_mse': 0.0007, 'loss_nce': 1.3068, 'load_time': 49.0107, 'process_time': 50.9893}
[2020-11-20 16:13:20] INFO: ==> Iteration [ 29][   7 /  782]: {'prec_cls': 84.096, 'loss': 1.7207, 'loss_cls': 0.4139, 'loss_mse': 0.0007, 'loss_nce': 1.3061, 'load_time': 49.8415, 'process_time': 50.1585}
[2020-11-20 16:13:20] INFO: ==> Iteration [ 29][   8 /  782]: {'prec_cls': 84.8145, 'loss': 1.71, 'loss_cls': 0.4041, 'loss_mse': 0.0007, 'loss_nce': 1.3053, 'load_time': 50.6642, 'process_time': 49.3358}
[2020-11-20 16:13:20] INFO: ==> Iteration [ 29][   9 /  782]: {'prec_cls': 85.0911, 'loss': 1.6943, 'loss_cls': 0.3959, 'loss_mse': 0.0007, 'loss_nce': 1.2978, 'load_time': 51.3232, 'process_time': 48.6768}
[2020-11-20 16:13:20] INFO: ==> Iteration [ 29][  10 /  782]: {'prec_cls': 85.0977, 'loss': 1.7002, 'loss_cls': 0.4021, 'loss_mse': 0.0007, 'loss_nce': 1.2975, 'load_time': 51.8414, 'process_time': 48.1586}
[2020-11-20 16:13:21] INFO: ==> Iteration [ 29][  11 /  782]: {'prec_cls': 84.5526, 'loss': 1.7289, 'loss_cls': 0.4199, 'loss_mse': 0.0007, 'loss_nce': 1.3084, 'load_time': 52.312, 'process_time': 47.688}
[2020-11-20 16:13:21] INFO: ==> Iteration [ 29][  12 /  782]: {'prec_cls': 84.6517, 'loss': 1.7178, 'loss_cls': 0.4158, 'loss_mse': 0.0007, 'loss_nce': 1.3013, 'load_time': 52.5733, 'process_time': 47.4267}
[2020-11-20 16:13:21] INFO: ==> Iteration [ 29][  13 /  782]: {'prec_cls': 84.39, 'loss': 1.7218, 'loss_cls': 0.4256, 'loss_mse': 0.0007, 'loss_nce': 1.2956, 'load_time': 52.9002, 'process_time': 47.0998}
[2020-11-20 16:13:21] INFO: ==> Iteration [ 29][  14 /  782]: {'prec_cls': 84.3471, 'loss': 1.7264, 'loss_cls': 0.4271, 'loss_mse': 0.0007, 'loss_nce': 1.2987, 'load_time': 53.1545, 'process_time': 46.8455}
[2020-11-20 16:13:21] INFO: ==> Iteration [ 29][  15 /  782]: {'prec_cls': 84.362, 'loss': 1.722, 'loss_cls': 0.4263, 'loss_mse': 0.0007, 'loss_nce': 1.295, 'load_time': 53.3871, 'process_time': 46.6129}
[2020-11-20 16:13:22] INFO: ==> Iteration [ 29][  16 /  782]: {'prec_cls': 84.4727, 'loss': 1.7161, 'loss_cls': 0.4234, 'loss_mse': 0.0007, 'loss_nce': 1.292, 'load_time': 53.5943, 'process_time': 46.4057}
[2020-11-20 16:13:22] INFO: ==> Iteration [ 29][  17 /  782]: {'prec_cls': 84.4899, 'loss': 1.716, 'loss_cls': 0.4234, 'loss_mse': 0.0007, 'loss_nce': 1.2919, 'load_time': 53.6212, 'process_time': 46.3788}
[2020-11-20 16:13:22] INFO: ==> Iteration [ 29][  18 /  782]: {'prec_cls': 84.1797, 'loss': 1.7263, 'loss_cls': 0.4306, 'loss_mse': 0.0007, 'loss_nce': 1.2951, 'load_time': 53.7788, 'process_time': 46.2212}
[2020-11-20 16:13:22] INFO: ==> Iteration [ 29][  19 /  782]: {'prec_cls': 84.303, 'loss': 1.7293, 'loss_cls': 0.4286, 'loss_mse': 0.0007, 'loss_nce': 1.3, 'load_time': 53.9146, 'process_time': 46.0854}
[2020-11-20 16:13:22] INFO: ==> Iteration [ 29][  20 /  782]: {'prec_cls': 84.3848, 'loss': 1.7263, 'loss_cls': 0.4272, 'loss_mse': 0.0007, 'loss_nce': 1.2984, 'load_time': 54.0777, 'process_time': 45.9223}
[2020-11-20 16:13:23] INFO: ==> Iteration [ 29][  21 /  782]: {'prec_cls': 84.3936, 'loss': 1.7248, 'loss_cls': 0.4246, 'loss_mse': 0.0007, 'loss_nce': 1.2995, 'load_time': 54.1958, 'process_time': 45.8042}
[2020-11-20 16:13:23] INFO: ==> Iteration [ 29][  22 /  782]: {'prec_cls': 84.4371, 'loss': 1.7227, 'loss_cls': 0.4226, 'loss_mse': 0.0007, 'loss_nce': 1.2994, 'load_time': 54.2402, 'process_time': 45.7598}
[2020-11-20 16:13:23] INFO: ==> Iteration [ 29][  23 /  782]: {'prec_cls': 84.5788, 'loss': 1.7194, 'loss_cls': 0.4177, 'loss_mse': 0.0007, 'loss_nce': 1.301, 'load_time': 54.3296, 'process_time': 45.6704}
[2020-11-20 16:13:23] INFO: ==> Iteration [ 29][  24 /  782]: {'prec_cls': 84.6761, 'loss': 1.718, 'loss_cls': 0.4155, 'loss_mse': 0.0007, 'loss_nce': 1.3019, 'load_time': 54.4173, 'process_time': 45.5827}
[2020-11-20 16:13:23] INFO: ==> Iteration [ 29][  25 /  782]: {'prec_cls': 84.625, 'loss': 1.7211, 'loss_cls': 0.4161, 'loss_mse': 0.0007, 'loss_nce': 1.3044, 'load_time': 54.5223, 'process_time': 45.4777}
[2020-11-20 16:13:24] INFO: ==> Iteration [ 29][  26 /  782]: {'prec_cls': 84.7882, 'loss': 1.7151, 'loss_cls': 0.4127, 'loss_mse': 0.0007, 'loss_nce': 1.3017, 'load_time': 54.5914, 'process_time': 45.4086}
[2020-11-20 16:13:24] INFO: ==> Iteration [ 29][  27 /  782]: {'prec_cls': 84.7801, 'loss': 1.7155, 'loss_cls': 0.412, 'loss_mse': 0.0007, 'loss_nce': 1.3028, 'load_time': 54.6699, 'process_time': 45.3301}
[2020-11-20 16:13:24] INFO: ==> Iteration [ 29][  28 /  782]: {'prec_cls': 84.7935, 'loss': 1.7137, 'loss_cls': 0.4118, 'loss_mse': 0.0007, 'loss_nce': 1.3012, 'load_time': 54.7271, 'process_time': 45.2729}
[2020-11-20 16:13:24] INFO: ==> Iteration [ 29][  29 /  782]: {'prec_cls': 84.6983, 'loss': 1.7166, 'loss_cls': 0.4139, 'loss_mse': 0.0007, 'loss_nce': 1.3021, 'load_time': 54.7984, 'process_time': 45.2016}
[2020-11-20 16:13:24] INFO: ==> Iteration [ 29][  30 /  782]: {'prec_cls': 84.7786, 'loss': 1.7122, 'loss_cls': 0.4119, 'loss_mse': 0.0007, 'loss_nce': 1.2997, 'load_time': 54.8586, 'process_time': 45.1414}
[2020-11-20 16:13:25] INFO: ==> Iteration [ 29][  31 /  782]: {'prec_cls': 84.8097, 'loss': 1.7119, 'loss_cls': 0.4112, 'loss_mse': 0.0007, 'loss_nce': 1.3, 'load_time': 54.8958, 'process_time': 45.1042}
[2020-11-20 16:13:25] INFO: ==> Iteration [ 29][  32 /  782]: {'prec_cls': 84.7778, 'loss': 1.7117, 'loss_cls': 0.4117, 'loss_mse': 0.0007, 'loss_nce': 1.2993, 'load_time': 54.937, 'process_time': 45.063}
[2020-11-20 16:13:25] INFO: ==> Iteration [ 29][  33 /  782]: {'prec_cls': 84.7479, 'loss': 1.7119, 'loss_cls': 0.4121, 'loss_mse': 0.0007, 'loss_nce': 1.2991, 'load_time': 54.964, 'process_time': 45.036}
[2020-11-20 16:13:25] INFO: ==> Iteration [ 29][  34 /  782]: {'prec_cls': 84.8748, 'loss': 1.7081, 'loss_cls': 0.409, 'loss_mse': 0.0007, 'loss_nce': 1.2985, 'load_time': 55.0108, 'process_time': 44.9892}
[2020-11-20 16:13:25] INFO: ==> Iteration [ 29][  35 /  782]: {'prec_cls': 84.9777, 'loss': 1.7036, 'loss_cls': 0.4073, 'loss_mse': 0.0007, 'loss_nce': 1.2956, 'load_time': 55.0516, 'process_time': 44.9484}
[2020-11-20 16:13:26] INFO: ==> Iteration [ 29][  36 /  782]: {'prec_cls': 84.9664, 'loss': 1.704, 'loss_cls': 0.4083, 'loss_mse': 0.0007, 'loss_nce': 1.2951, 'load_time': 55.0987, 'process_time': 44.9013}
[2020-11-20 16:13:26] INFO: ==> Iteration [ 29][  37 /  782]: {'prec_cls': 84.9926, 'loss': 1.7037, 'loss_cls': 0.4075, 'loss_mse': 0.0007, 'loss_nce': 1.2955, 'load_time': 55.1375, 'process_time': 44.8625}
[2020-11-20 16:13:26] INFO: ==> Iteration [ 29][  38 /  782]: {'prec_cls': 84.9147, 'loss': 1.7042, 'loss_cls': 0.4081, 'loss_mse': 0.0007, 'loss_nce': 1.2954, 'load_time': 55.171, 'process_time': 44.829}
[2020-11-20 16:13:26] INFO: ==> Iteration [ 29][  39 /  782]: {'prec_cls': 84.996, 'loss': 1.7009, 'loss_cls': 0.4055, 'loss_mse': 0.0007, 'loss_nce': 1.2947, 'load_time': 55.2201, 'process_time': 44.7799}
