[2020-11-20 15:18:25] INFO: ==> Iteration [  9][ 667 /  782]: {'prec_cls': 52.9598, 'loss': 4.5063, 'loss_cls': 1.0818, 'loss_mse': 0.0004, 'loss_nce': 3.4241, 'load_time': 55.9201, 'process_time': 44.0799}
[2020-11-20 15:18:25] INFO: ==> Iteration [  9][ 668 /  782]: {'prec_cls': 52.9627, 'loss': 4.5061, 'loss_cls': 1.0818, 'loss_mse': 0.0004, 'loss_nce': 3.4239, 'load_time': 55.9208, 'process_time': 44.0792}
[2020-11-20 15:18:26] INFO: ==> Iteration [  9][ 669 /  782]: {'prec_cls': 52.9612, 'loss': 4.5064, 'loss_cls': 1.0819, 'loss_mse': 0.0004, 'loss_nce': 3.4241, 'load_time': 55.9217, 'process_time': 44.0783}
[2020-11-20 15:18:26] INFO: ==> Iteration [  9][ 670 /  782]: {'prec_cls': 52.9641, 'loss': 4.5062, 'loss_cls': 1.0818, 'loss_mse': 0.0004, 'loss_nce': 3.4241, 'load_time': 55.9225, 'process_time': 44.0775}
[2020-11-20 15:18:26] INFO: ==> Iteration [  9][ 671 /  782]: {'prec_cls': 52.9568, 'loss': 4.5063, 'loss_cls': 1.082, 'loss_mse': 0.0004, 'loss_nce': 3.4239, 'load_time': 55.9233, 'process_time': 44.0767}
[2020-11-20 15:18:26] INFO: ==> Iteration [  9][ 672 /  782]: {'prec_cls': 52.9561, 'loss': 4.5059, 'loss_cls': 1.0821, 'loss_mse': 0.0004, 'loss_nce': 3.4235, 'load_time': 55.9239, 'process_time': 44.0761}
[2020-11-20 15:18:26] INFO: ==> Iteration [  9][ 673 /  782]: {'prec_cls': 52.959, 'loss': 4.506, 'loss_cls': 1.0821, 'loss_mse': 0.0004, 'loss_nce': 3.4235, 'load_time': 55.9244, 'process_time': 44.0756}
[2020-11-20 15:18:27] INFO: ==> Iteration [  9][ 674 /  782]: {'prec_cls': 52.9685, 'loss': 4.5068, 'loss_cls': 1.0819, 'loss_mse': 0.0004, 'loss_nce': 3.4245, 'load_time': 55.9252, 'process_time': 44.0748}
[2020-11-20 15:18:27] INFO: ==> Iteration [  9][ 675 /  782]: {'prec_cls': 52.9728, 'loss': 4.5066, 'loss_cls': 1.082, 'loss_mse': 0.0004, 'loss_nce': 3.4243, 'load_time': 55.9261, 'process_time': 44.0739}
[2020-11-20 15:18:27] INFO: ==> Iteration [  9][ 676 /  782]: {'prec_cls': 52.9739, 'loss': 4.5064, 'loss_cls': 1.0819, 'loss_mse': 0.0004, 'loss_nce': 3.4241, 'load_time': 55.9271, 'process_time': 44.0729}
[2020-11-20 15:18:27] INFO: ==> Iteration [  9][ 677 /  782]: {'prec_cls': 52.9753, 'loss': 4.5063, 'loss_cls': 1.0819, 'loss_mse': 0.0004, 'loss_nce': 3.424, 'load_time': 55.9278, 'process_time': 44.0722}
[2020-11-20 15:18:27] INFO: ==> Iteration [  9][ 678 /  782]: {'prec_cls': 52.9666, 'loss': 4.5063, 'loss_cls': 1.0821, 'loss_mse': 0.0004, 'loss_nce': 3.4238, 'load_time': 55.9285, 'process_time': 44.0715}
[2020-11-20 15:18:28] INFO: ==> Iteration [  9][ 679 /  782]: {'prec_cls': 52.9619, 'loss': 4.5063, 'loss_cls': 1.0822, 'loss_mse': 0.0004, 'loss_nce': 3.4237, 'load_time': 55.9295, 'process_time': 44.0705}
[2020-11-20 15:18:28] INFO: ==> Iteration [  9][ 680 /  782]: {'prec_cls': 52.9604, 'loss': 4.5064, 'loss_cls': 1.0823, 'loss_mse': 0.0004, 'loss_nce': 3.4238, 'load_time': 55.9303, 'process_time': 44.0697}
[2020-11-20 15:18:28] INFO: ==> Iteration [  9][ 681 /  782]: {'prec_cls': 52.9607, 'loss': 4.5061, 'loss_cls': 1.0823, 'loss_mse': 0.0004, 'loss_nce': 3.4235, 'load_time': 55.9306, 'process_time': 44.0694}
[2020-11-20 15:18:28] INFO: ==> Iteration [  9][ 682 /  782]: {'prec_cls': 52.9712, 'loss': 4.5063, 'loss_cls': 1.0822, 'loss_mse': 0.0004, 'loss_nce': 3.4237, 'load_time': 55.9315, 'process_time': 44.0685}
[2020-11-20 15:18:28] INFO: ==> Iteration [  9][ 683 /  782]: {'prec_cls': 52.9703, 'loss': 4.5062, 'loss_cls': 1.0823, 'loss_mse': 0.0004, 'loss_nce': 3.4236, 'load_time': 55.9319, 'process_time': 44.0681}
[2020-11-20 15:18:29] INFO: ==> Iteration [  9][ 684 /  782]: {'prec_cls': 52.9737, 'loss': 4.5061, 'loss_cls': 1.0822, 'loss_mse': 0.0004, 'loss_nce': 3.4235, 'load_time': 55.9325, 'process_time': 44.0675}
[2020-11-20 15:18:29] INFO: ==> Iteration [  9][ 685 /  782]: {'prec_cls': 52.9673, 'loss': 4.5059, 'loss_cls': 1.0823, 'loss_mse': 0.0004, 'loss_nce': 3.4232, 'load_time': 55.933, 'process_time': 44.067}
[2020-11-20 15:18:29] INFO: ==> Iteration [  9][ 686 /  782]: {'prec_cls': 52.9627, 'loss': 4.5058, 'loss_cls': 1.0824, 'loss_mse': 0.0004, 'loss_nce': 3.423, 'load_time': 55.9337, 'process_time': 44.0663}
[2020-11-20 15:18:29] INFO: ==> Iteration [  9][ 687 /  782]: {'prec_cls': 52.9547, 'loss': 4.5059, 'loss_cls': 1.0824, 'loss_mse': 0.0004, 'loss_nce': 3.4231, 'load_time': 55.9324, 'process_time': 44.0676}
[2020-11-20 15:18:29] INFO: ==> Iteration [  9][ 688 /  782]: {'prec_cls': 52.9459, 'loss': 4.5056, 'loss_cls': 1.0825, 'loss_mse': 0.0004, 'loss_nce': 3.4228, 'load_time': 55.9332, 'process_time': 44.0668}
[2020-11-20 15:18:30] INFO: ==> Iteration [  9][ 689 /  782]: {'prec_cls': 52.9515, 'loss': 4.5053, 'loss_cls': 1.0824, 'loss_mse': 0.0004, 'loss_nce': 3.4226, 'load_time': 55.934, 'process_time': 44.066}
[2020-11-20 15:18:30] INFO: ==> Iteration [  9][ 690 /  782]: {'prec_cls': 52.9509, 'loss': 4.5053, 'loss_cls': 1.0825, 'loss_mse': 0.0004, 'loss_nce': 3.4225, 'load_time': 55.9326, 'process_time': 44.0674}
[2020-11-20 15:18:30] INFO: ==> Iteration [  9][ 691 /  782]: {'prec_cls': 52.9483, 'loss': 4.5052, 'loss_cls': 1.0825, 'loss_mse': 0.0004, 'loss_nce': 3.4223, 'load_time': 55.9315, 'process_time': 44.0685}
[2020-11-20 15:18:30] INFO: ==> Iteration [  9][ 692 /  782]: {'prec_cls': 52.9548, 'loss': 4.5048, 'loss_cls': 1.0824, 'loss_mse': 0.0004, 'loss_nce': 3.4221, 'load_time': 55.9298, 'process_time': 44.0702}
[2020-11-20 15:18:30] INFO: ==> Iteration [  9][ 693 /  782]: {'prec_cls': 52.9446, 'loss': 4.5048, 'loss_cls': 1.0825, 'loss_mse': 0.0004, 'loss_nce': 3.4219, 'load_time': 55.9306, 'process_time': 44.0694}
[2020-11-20 15:18:31] INFO: ==> Iteration [  9][ 694 /  782]: {'prec_cls': 52.9356, 'loss': 4.5045, 'loss_cls': 1.0825, 'loss_mse': 0.0004, 'loss_nce': 3.4216, 'load_time': 55.9313, 'process_time': 44.0687}
[2020-11-20 15:18:31] INFO: ==> Iteration [  9][ 695 /  782]: {'prec_cls': 52.9406, 'loss': 4.5042, 'loss_cls': 1.0825, 'loss_mse': 0.0004, 'loss_nce': 3.4213, 'load_time': 55.9322, 'process_time': 44.0678}
[2020-11-20 15:18:31] INFO: ==> Iteration [  9][ 696 /  782]: {'prec_cls': 52.9356, 'loss': 4.5042, 'loss_cls': 1.0826, 'loss_mse': 0.0004, 'loss_nce': 3.4212, 'load_time': 55.9327, 'process_time': 44.0673}
[2020-11-20 15:18:31] INFO: ==> Iteration [  9][ 697 /  782]: {'prec_cls': 52.9487, 'loss': 4.5038, 'loss_cls': 1.0823, 'loss_mse': 0.0004, 'loss_nce': 3.4211, 'load_time': 55.9333, 'process_time': 44.0667}
[2020-11-20 15:18:31] INFO: ==> Iteration [  9][ 698 /  782]: {'prec_cls': 52.9482, 'loss': 4.5036, 'loss_cls': 1.0823, 'loss_mse': 0.0004, 'loss_nce': 3.4209, 'load_time': 55.9341, 'process_time': 44.0659}
[2020-11-20 15:18:32] INFO: ==> Iteration [  9][ 699 /  782]: {'prec_cls': 52.9437, 'loss': 4.5035, 'loss_cls': 1.0824, 'loss_mse': 0.0004, 'loss_nce': 3.4208, 'load_time': 55.9326, 'process_time': 44.0674}
[2020-11-20 15:18:32] INFO: ==> Iteration [  9][ 700 /  782]: {'prec_cls': 52.9464, 'loss': 4.5033, 'loss_cls': 1.0823, 'loss_mse': 0.0004, 'loss_nce': 3.4206, 'load_time': 55.933, 'process_time': 44.067}
[2020-11-20 15:18:32] INFO: ==> Iteration [  9][ 701 /  782]: {'prec_cls': 52.9383, 'loss': 4.5033, 'loss_cls': 1.0825, 'loss_mse': 0.0004, 'loss_nce': 3.4205, 'load_time': 55.9317, 'process_time': 44.0683}
[2020-11-20 15:18:32] INFO: ==> Iteration [  9][ 702 /  782]: {'prec_cls': 52.9372, 'loss': 4.5032, 'loss_cls': 1.0825, 'loss_mse': 0.0004, 'loss_nce': 3.4203, 'load_time': 55.9322, 'process_time': 44.0678}
[2020-11-20 15:18:32] INFO: ==> Iteration [  9][ 703 /  782]: {'prec_cls': 52.9436, 'loss': 4.503, 'loss_cls': 1.0824, 'loss_mse': 0.0004, 'loss_nce': 3.4201, 'load_time': 55.9329, 'process_time': 44.0671}
[2020-11-20 15:18:33] INFO: ==> Iteration [  9][ 704 /  782]: {'prec_cls': 52.9436, 'loss': 4.5029, 'loss_cls': 1.0825, 'loss_mse': 0.0004, 'loss_nce': 3.42, 'load_time': 55.9338, 'process_time': 44.0662}
[2020-11-20 15:18:33] INFO: ==> Iteration [  9][ 705 /  782]: {'prec_cls': 52.9549, 'loss': 4.5024, 'loss_cls': 1.0823, 'loss_mse': 0.0004, 'loss_nce': 3.4197, 'load_time': 55.9342, 'process_time': 44.0658}
[2020-11-20 15:18:33] INFO: ==> Iteration [  9][ 706 /  782]: {'prec_cls': 52.9629, 'loss': 4.5022, 'loss_cls': 1.0822, 'loss_mse': 0.0004, 'loss_nce': 3.4195, 'load_time': 55.9349, 'process_time': 44.0651}
[2020-11-20 15:18:33] INFO: ==> Iteration [  9][ 707 /  782]: {'prec_cls': 52.9703, 'loss': 4.5019, 'loss_cls': 1.0822, 'loss_mse': 0.0004, 'loss_nce': 3.4194, 'load_time': 55.9355, 'process_time': 44.0645}
[2020-11-20 15:18:33] INFO: ==> Iteration [  9][ 708 /  782]: {'prec_cls': 52.9738, 'loss': 4.5018, 'loss_cls': 1.0822, 'loss_mse': 0.0004, 'loss_nce': 3.4192, 'load_time': 55.936, 'process_time': 44.064}
[2020-11-20 15:18:34] INFO: ==> Iteration [  9][ 709 /  782]: {'prec_cls': 52.9793, 'loss': 4.5017, 'loss_cls': 1.0821, 'loss_mse': 0.0004, 'loss_nce': 3.4192, 'load_time': 55.9367, 'process_time': 44.0633}
[2020-11-20 15:18:34] INFO: ==> Iteration [  9][ 710 /  782]: {'prec_cls': 52.9776, 'loss': 4.5017, 'loss_cls': 1.0821, 'loss_mse': 0.0004, 'loss_nce': 3.4192, 'load_time': 55.9369, 'process_time': 44.0631}
[2020-11-20 15:18:34] INFO: ==> Iteration [  9][ 711 /  782]: {'prec_cls': 52.9739, 'loss': 4.5015, 'loss_cls': 1.0821, 'loss_mse': 0.0004, 'loss_nce': 3.4191, 'load_time': 55.9376, 'process_time': 44.0624}
[2020-11-20 15:18:34] INFO: ==> Iteration [  9][ 712 /  782]: {'prec_cls': 52.964, 'loss': 4.5018, 'loss_cls': 1.0822, 'loss_mse': 0.0004, 'loss_nce': 3.4191, 'load_time': 55.938, 'process_time': 44.062}
[2020-11-20 15:18:34] INFO: ==> Iteration [  9][ 713 /  782]: {'prec_cls': 52.9595, 'loss': 4.5018, 'loss_cls': 1.0824, 'loss_mse': 0.0004, 'loss_nce': 3.419, 'load_time': 55.9387, 'process_time': 44.0613}
[2020-11-20 15:18:35] INFO: ==> Iteration [  9][ 714 /  782]: {'prec_cls': 52.9573, 'loss': 4.5018, 'loss_cls': 1.0824, 'loss_mse': 0.0004, 'loss_nce': 3.419, 'load_time': 55.9394, 'process_time': 44.0606}
[2020-11-20 15:18:35] INFO: ==> Iteration [  9][ 715 /  782]: {'prec_cls': 52.9693, 'loss': 4.5015, 'loss_cls': 1.0823, 'loss_mse': 0.0004, 'loss_nce': 3.4189, 'load_time': 55.9402, 'process_time': 44.0598}
[2020-11-20 15:18:35] INFO: ==> Iteration [  9][ 716 /  782]: {'prec_cls': 52.9692, 'loss': 4.5014, 'loss_cls': 1.0823, 'loss_mse': 0.0004, 'loss_nce': 3.4187, 'load_time': 55.9409, 'process_time': 44.0591}
[2020-11-20 15:18:35] INFO: ==> Iteration [  9][ 717 /  782]: {'prec_cls': 52.9746, 'loss': 4.5015, 'loss_cls': 1.0823, 'loss_mse': 0.0004, 'loss_nce': 3.4188, 'load_time': 55.9414, 'process_time': 44.0586}
[2020-11-20 15:18:35] INFO: ==> Iteration [  9][ 718 /  782]: {'prec_cls': 52.9724, 'loss': 4.5013, 'loss_cls': 1.0824, 'loss_mse': 0.0004, 'loss_nce': 3.4186, 'load_time': 55.9418, 'process_time': 44.0582}
[2020-11-20 15:18:36] INFO: ==> Iteration [  9][ 719 /  782]: {'prec_cls': 52.9661, 'loss': 4.5015, 'loss_cls': 1.0825, 'loss_mse': 0.0004, 'loss_nce': 3.4186, 'load_time': 55.9424, 'process_time': 44.0576}
[2020-11-20 15:18:36] INFO: ==> Iteration [  9][ 720 /  782]: {'prec_cls': 52.9693, 'loss': 4.5012, 'loss_cls': 1.0825, 'loss_mse': 0.0004, 'loss_nce': 3.4184, 'load_time': 55.9428, 'process_time': 44.0572}
[2020-11-20 15:18:36] INFO: ==> Iteration [  9][ 721 /  782]: {'prec_cls': 52.9714, 'loss': 4.5009, 'loss_cls': 1.0825, 'loss_mse': 0.0004, 'loss_nce': 3.4181, 'load_time': 55.9413, 'process_time': 44.0587}
[2020-11-20 15:18:36] INFO: ==> Iteration [  9][ 722 /  782]: {'prec_cls': 52.9695, 'loss': 4.5009, 'loss_cls': 1.0825, 'loss_mse': 0.0004, 'loss_nce': 3.418, 'load_time': 55.9399, 'process_time': 44.0601}
[2020-11-20 15:18:36] INFO: ==> Iteration [  9][ 723 /  782]: {'prec_cls': 52.971, 'loss': 4.5008, 'loss_cls': 1.0824, 'loss_mse': 0.0004, 'loss_nce': 3.418, 'load_time': 55.9388, 'process_time': 44.0612}
[2020-11-20 15:18:36] INFO: ==> Iteration [  9][ 724 /  782]: {'prec_cls': 52.9737, 'loss': 4.5005, 'loss_cls': 1.0823, 'loss_mse': 0.0004, 'loss_nce': 3.4178, 'load_time': 55.939, 'process_time': 44.061}
[2020-11-20 15:18:37] INFO: ==> Iteration [  9][ 725 /  782]: {'prec_cls': 52.9731, 'loss': 4.5004, 'loss_cls': 1.0823, 'loss_mse': 0.0004, 'loss_nce': 3.4177, 'load_time': 55.9396, 'process_time': 44.0604}
[2020-11-20 15:18:37] INFO: ==> Iteration [  9][ 726 /  782]: {'prec_cls': 52.9612, 'loss': 4.5004, 'loss_cls': 1.0824, 'loss_mse': 0.0004, 'loss_nce': 3.4176, 'load_time': 55.9408, 'process_time': 44.0592}
[2020-11-20 15:18:37] INFO: ==> Iteration [  9][ 727 /  782]: {'prec_cls': 52.9619, 'loss': 4.5003, 'loss_cls': 1.0824, 'loss_mse': 0.0004, 'loss_nce': 3.4175, 'load_time': 55.9415, 'process_time': 44.0585}
[2020-11-20 15:18:37] INFO: ==> Iteration [  9][ 728 /  782]: {'prec_cls': 52.956, 'loss': 4.5003, 'loss_cls': 1.0824, 'loss_mse': 0.0004, 'loss_nce': 3.4175, 'load_time': 55.9427, 'process_time': 44.0573}
[2020-11-20 15:18:37] INFO: ==> Iteration [  9][ 729 /  782]: {'prec_cls': 52.9618, 'loss': 4.5001, 'loss_cls': 1.0823, 'loss_mse': 0.0004, 'loss_nce': 3.4174, 'load_time': 55.9431, 'process_time': 44.0569}
[2020-11-20 15:18:38] INFO: ==> Iteration [  9][ 730 /  782]: {'prec_cls': 52.9613, 'loss': 4.4999, 'loss_cls': 1.0823, 'loss_mse': 0.0004, 'loss_nce': 3.4173, 'load_time': 55.9442, 'process_time': 44.0558}
[2020-11-20 15:18:38] INFO: ==> Iteration [  9][ 731 /  782]: {'prec_cls': 52.9575, 'loss': 4.5003, 'loss_cls': 1.0824, 'loss_mse': 0.0004, 'loss_nce': 3.4176, 'load_time': 55.9447, 'process_time': 44.0553}
[2020-11-20 15:18:38] INFO: ==> Iteration [  9][ 732 /  782]: {'prec_cls': 52.9465, 'loss': 4.5006, 'loss_cls': 1.0825, 'loss_mse': 0.0004, 'loss_nce': 3.4177, 'load_time': 55.9454, 'process_time': 44.0546}
[2020-11-20 15:18:38] INFO: ==> Iteration [  9][ 733 /  782]: {'prec_cls': 52.9478, 'loss': 4.5004, 'loss_cls': 1.0825, 'loss_mse': 0.0004, 'loss_nce': 3.4176, 'load_time': 55.9461, 'process_time': 44.0539}
[2020-11-20 15:18:38] INFO: ==> Iteration [  9][ 734 /  782]: {'prec_cls': 52.9451, 'loss': 4.5002, 'loss_cls': 1.0824, 'loss_mse': 0.0004, 'loss_nce': 3.4174, 'load_time': 55.9463, 'process_time': 44.0537}
[2020-11-20 15:18:39] INFO: ==> Iteration [  9][ 735 /  782]: {'prec_cls': 52.939, 'loss': 4.5004, 'loss_cls': 1.0825, 'loss_mse': 0.0004, 'loss_nce': 3.4175, 'load_time': 55.9467, 'process_time': 44.0533}
[2020-11-20 15:18:39] INFO: ==> Iteration [  9][ 736 /  782]: {'prec_cls': 52.9416, 'loss': 4.5004, 'loss_cls': 1.0825, 'loss_mse': 0.0004, 'loss_nce': 3.4176, 'load_time': 55.9472, 'process_time': 44.0528}
[2020-11-20 15:18:39] INFO: ==> Iteration [  9][ 737 /  782]: {'prec_cls': 52.9419, 'loss': 4.5001, 'loss_cls': 1.0824, 'loss_mse': 0.0004, 'loss_nce': 3.4173, 'load_time': 55.9473, 'process_time': 44.0527}
[2020-11-20 15:18:39] INFO: ==> Iteration [  9][ 738 /  782]: {'prec_cls': 52.9477, 'loss': 4.5, 'loss_cls': 1.0824, 'loss_mse': 0.0004, 'loss_nce': 3.4172, 'load_time': 55.9481, 'process_time': 44.0519}
[2020-11-20 15:18:39] INFO: ==> Iteration [  9][ 739 /  782]: {'prec_cls': 52.9461, 'loss': 4.4998, 'loss_cls': 1.0823, 'loss_mse': 0.0004, 'loss_nce': 3.4171, 'load_time': 55.9466, 'process_time': 44.0534}
[2020-11-20 15:18:40] INFO: ==> Iteration [  9][ 740 /  782]: {'prec_cls': 52.9463, 'loss': 4.4998, 'loss_cls': 1.0824, 'loss_mse': 0.0004, 'loss_nce': 3.417, 'load_time': 55.945, 'process_time': 44.055}
[2020-11-20 15:18:40] INFO: ==> Iteration [  9][ 741 /  782]: {'prec_cls': 52.9505, 'loss': 4.4997, 'loss_cls': 1.0823, 'loss_mse': 0.0004, 'loss_nce': 3.4171, 'load_time': 55.9455, 'process_time': 44.0545}
[2020-11-20 15:18:40] INFO: ==> Iteration [  9][ 742 /  782]: {'prec_cls': 52.9486, 'loss': 4.4996, 'loss_cls': 1.0823, 'loss_mse': 0.0004, 'loss_nce': 3.4169, 'load_time': 55.9462, 'process_time': 44.0538}
[2020-11-20 15:18:40] INFO: ==> Iteration [  9][ 743 /  782]: {'prec_cls': 52.9455, 'loss': 4.4996, 'loss_cls': 1.0824, 'loss_mse': 0.0004, 'loss_nce': 3.4168, 'load_time': 55.947, 'process_time': 44.053}
[2020-11-20 15:18:40] INFO: ==> Iteration [  9][ 744 /  782]: {'prec_cls': 52.9381, 'loss': 4.4996, 'loss_cls': 1.0825, 'loss_mse': 0.0004, 'loss_nce': 3.4167, 'load_time': 55.9476, 'process_time': 44.0524}
[2020-11-20 15:18:41] INFO: ==> Iteration [  9][ 745 /  782]: {'prec_cls': 52.9454, 'loss': 4.4992, 'loss_cls': 1.0823, 'loss_mse': 0.0004, 'loss_nce': 3.4165, 'load_time': 55.9483, 'process_time': 44.0517}
[2020-11-20 15:18:41] INFO: ==> Iteration [  9][ 746 /  782]: {'prec_cls': 52.9407, 'loss': 4.4993, 'loss_cls': 1.0824, 'loss_mse': 0.0004, 'loss_nce': 3.4165, 'load_time': 55.949, 'process_time': 44.051}
[2020-11-20 15:18:41] INFO: ==> Iteration [  9][ 747 /  782]: {'prec_cls': 52.9498, 'loss': 4.4991, 'loss_cls': 1.0822, 'loss_mse': 0.0004, 'loss_nce': 3.4165, 'load_time': 55.9497, 'process_time': 44.0503}
[2020-11-20 15:18:41] INFO: ==> Iteration [  9][ 748 /  782]: {'prec_cls': 52.9474, 'loss': 4.4988, 'loss_cls': 1.0823, 'loss_mse': 0.0004, 'loss_nce': 3.4162, 'load_time': 55.9503, 'process_time': 44.0497}
[2020-11-20 15:18:41] INFO: ==> Iteration [  9][ 749 /  782]: {'prec_cls': 52.943, 'loss': 4.4987, 'loss_cls': 1.0823, 'loss_mse': 0.0004, 'loss_nce': 3.4161, 'load_time': 55.951, 'process_time': 44.049}
[2020-11-20 15:18:42] INFO: ==> Iteration [  9][ 750 /  782]: {'prec_cls': 52.9458, 'loss': 4.4986, 'loss_cls': 1.0823, 'loss_mse': 0.0004, 'loss_nce': 3.4159, 'load_time': 55.9513, 'process_time': 44.0487}
[2020-11-20 15:18:42] INFO: ==> Iteration [  9][ 751 /  782]: {'prec_cls': 52.9471, 'loss': 4.4989, 'loss_cls': 1.0824, 'loss_mse': 0.0004, 'loss_nce': 3.4162, 'load_time': 55.952, 'process_time': 44.048}
[2020-11-20 15:18:42] INFO: ==> Iteration [  9][ 752 /  782]: {'prec_cls': 52.9497, 'loss': 4.499, 'loss_cls': 1.0824, 'loss_mse': 0.0004, 'loss_nce': 3.4162, 'load_time': 55.953, 'process_time': 44.047}
[2020-11-20 15:18:42] INFO: ==> Iteration [  9][ 753 /  782]: {'prec_cls': 52.9455, 'loss': 4.4991, 'loss_cls': 1.0824, 'loss_mse': 0.0004, 'loss_nce': 3.4163, 'load_time': 55.954, 'process_time': 44.046}
[2020-11-20 15:18:42] INFO: ==> Iteration [  9][ 754 /  782]: {'prec_cls': 52.9476, 'loss': 4.499, 'loss_cls': 1.0824, 'loss_mse': 0.0004, 'loss_nce': 3.4163, 'load_time': 55.9545, 'process_time': 44.0455}
[2020-11-20 15:18:43] INFO: ==> Iteration [  9][ 755 /  782]: {'prec_cls': 52.9509, 'loss': 4.4989, 'loss_cls': 1.0823, 'loss_mse': 0.0004, 'loss_nce': 3.4162, 'load_time': 55.9553, 'process_time': 44.0447}
[2020-11-20 15:18:43] INFO: ==> Iteration [  9][ 756 /  782]: {'prec_cls': 52.9535, 'loss': 4.4988, 'loss_cls': 1.0823, 'loss_mse': 0.0004, 'loss_nce': 3.4161, 'load_time': 55.956, 'process_time': 44.044}
[2020-11-20 15:18:43] INFO: ==> Iteration [  9][ 757 /  782]: {'prec_cls': 52.9542, 'loss': 4.4989, 'loss_cls': 1.0822, 'loss_mse': 0.0004, 'loss_nce': 3.4164, 'load_time': 55.9566, 'process_time': 44.0434}
[2020-11-20 15:18:43] INFO: ==> Iteration [  9][ 758 /  782]: {'prec_cls': 52.9622, 'loss': 4.4987, 'loss_cls': 1.0821, 'loss_mse': 0.0004, 'loss_nce': 3.4163, 'load_time': 55.9574, 'process_time': 44.0426}
[2020-11-20 15:18:43] INFO: ==> Iteration [  9][ 759 /  782]: {'prec_cls': 52.9691, 'loss': 4.4986, 'loss_cls': 1.0821, 'loss_mse': 0.0004, 'loss_nce': 3.4161, 'load_time': 55.9583, 'process_time': 44.0417}
[2020-11-20 15:18:44] INFO: ==> Iteration [  9][ 760 /  782]: {'prec_cls': 52.9747, 'loss': 4.4984, 'loss_cls': 1.082, 'loss_mse': 0.0004, 'loss_nce': 3.416, 'load_time': 55.9593, 'process_time': 44.0407}
[2020-11-20 15:18:44] INFO: ==> Iteration [  9][ 761 /  782]: {'prec_cls': 52.9767, 'loss': 4.4981, 'loss_cls': 1.0821, 'loss_mse': 0.0004, 'loss_nce': 3.4157, 'load_time': 55.9601, 'process_time': 44.0399}
[2020-11-20 15:18:44] INFO: ==> Iteration [  9][ 762 /  782]: {'prec_cls': 52.9751, 'loss': 4.498, 'loss_cls': 1.0821, 'loss_mse': 0.0004, 'loss_nce': 3.4155, 'load_time': 55.961, 'process_time': 44.039}
[2020-11-20 15:18:44] INFO: ==> Iteration [  9][ 763 /  782]: {'prec_cls': 52.9755, 'loss': 4.4978, 'loss_cls': 1.0821, 'loss_mse': 0.0004, 'loss_nce': 3.4154, 'load_time': 55.9619, 'process_time': 44.0381}
[2020-11-20 15:18:44] INFO: ==> Iteration [  9][ 764 /  782]: {'prec_cls': 52.978, 'loss': 4.4978, 'loss_cls': 1.0821, 'loss_mse': 0.0004, 'loss_nce': 3.4154, 'load_time': 55.9626, 'process_time': 44.0374}
[2020-11-20 15:18:45] INFO: ==> Iteration [  9][ 765 /  782]: {'prec_cls': 52.9838, 'loss': 4.4977, 'loss_cls': 1.0819, 'loss_mse': 0.0004, 'loss_nce': 3.4154, 'load_time': 55.9635, 'process_time': 44.0365}
[2020-11-20 15:18:45] INFO: ==> Iteration [  9][ 766 /  782]: {'prec_cls': 52.9909, 'loss': 4.4976, 'loss_cls': 1.0818, 'loss_mse': 0.0004, 'loss_nce': 3.4153, 'load_time': 55.9642, 'process_time': 44.0358}
[2020-11-20 15:18:45] INFO: ==> Iteration [  9][ 767 /  782]: {'prec_cls': 52.9903, 'loss': 4.4974, 'loss_cls': 1.0819, 'loss_mse': 0.0004, 'loss_nce': 3.4151, 'load_time': 55.9651, 'process_time': 44.0349}
[2020-11-20 15:18:45] INFO: ==> Iteration [  9][ 768 /  782]: {'prec_cls': 52.9833, 'loss': 4.4974, 'loss_cls': 1.082, 'loss_mse': 0.0004, 'loss_nce': 3.4151, 'load_time': 55.9658, 'process_time': 44.0342}
[2020-11-20 15:18:45] INFO: ==> Iteration [  9][ 769 /  782]: {'prec_cls': 52.984, 'loss': 4.4973, 'loss_cls': 1.082, 'loss_mse': 0.0004, 'loss_nce': 3.4149, 'load_time': 55.9665, 'process_time': 44.0335}
[2020-11-20 15:18:46] INFO: ==> Iteration [  9][ 770 /  782]: {'prec_cls': 52.9774, 'loss': 4.4973, 'loss_cls': 1.0821, 'loss_mse': 0.0004, 'loss_nce': 3.4149, 'load_time': 55.9672, 'process_time': 44.0328}
[2020-11-20 15:18:46] INFO: ==> Iteration [  9][ 771 /  782]: {'prec_cls': 52.9763, 'loss': 4.4972, 'loss_cls': 1.0821, 'loss_mse': 0.0004, 'loss_nce': 3.4147, 'load_time': 55.9678, 'process_time': 44.0322}
[2020-11-20 15:18:46] INFO: ==> Iteration [  9][ 772 /  782]: {'prec_cls': 52.9783, 'loss': 4.4969, 'loss_cls': 1.082, 'loss_mse': 0.0004, 'loss_nce': 3.4145, 'load_time': 55.9685, 'process_time': 44.0315}
[2020-11-20 15:18:46] INFO: ==> Iteration [  9][ 773 /  782]: {'prec_cls': 52.98, 'loss': 4.4968, 'loss_cls': 1.082, 'loss_mse': 0.0004, 'loss_nce': 3.4143, 'load_time': 55.9692, 'process_time': 44.0308}
[2020-11-20 15:18:46] INFO: ==> Iteration [  9][ 774 /  782]: {'prec_cls': 52.9728, 'loss': 4.4966, 'loss_cls': 1.0821, 'loss_mse': 0.0004, 'loss_nce': 3.4142, 'load_time': 55.9699, 'process_time': 44.0301}
