[2020-11-24 14:25:00] INFO: ==> Iteration [ 30][ 606 /  782]: {'prec_cls': 97.2932, 'loss': 1.4363, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3396, 'load_time': 60.8966, 'process_time': 39.1034}
[2020-11-24 14:25:01] INFO: ==> Iteration [ 30][ 607 /  782]: {'prec_cls': 97.2914, 'loss': 1.4365, 'loss_cls': 0.096, 'loss_mse': 0.0008, 'loss_nce': 1.3397, 'load_time': 60.8971, 'process_time': 39.1029}
[2020-11-24 14:25:02] INFO: ==> Iteration [ 30][ 608 /  782]: {'prec_cls': 97.2936, 'loss': 1.4365, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3398, 'load_time': 60.8987, 'process_time': 39.1013}
[2020-11-24 14:25:03] INFO: ==> Iteration [ 30][ 609 /  782]: {'prec_cls': 97.2943, 'loss': 1.4365, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3399, 'load_time': 60.8974, 'process_time': 39.1026}
[2020-11-24 14:25:03] INFO: ==> Iteration [ 30][ 610 /  782]: {'prec_cls': 97.297, 'loss': 1.4364, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3398, 'load_time': 60.896, 'process_time': 39.104}
[2020-11-24 14:25:04] INFO: ==> Iteration [ 30][ 611 /  782]: {'prec_cls': 97.2983, 'loss': 1.4364, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3398, 'load_time': 60.8943, 'process_time': 39.1057}
[2020-11-24 14:25:05] INFO: ==> Iteration [ 30][ 612 /  782]: {'prec_cls': 97.2978, 'loss': 1.4365, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3399, 'load_time': 60.896, 'process_time': 39.104}
[2020-11-24 14:25:06] INFO: ==> Iteration [ 30][ 613 /  782]: {'prec_cls': 97.298, 'loss': 1.4365, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.34, 'load_time': 60.8947, 'process_time': 39.1053}
[2020-11-24 14:25:07] INFO: ==> Iteration [ 30][ 614 /  782]: {'prec_cls': 97.2981, 'loss': 1.4365, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.34, 'load_time': 60.8963, 'process_time': 39.1037}
[2020-11-24 14:25:07] INFO: ==> Iteration [ 30][ 615 /  782]: {'prec_cls': 97.2983, 'loss': 1.4366, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3401, 'load_time': 60.895, 'process_time': 39.105}
[2020-11-24 14:25:08] INFO: ==> Iteration [ 30][ 616 /  782]: {'prec_cls': 97.3006, 'loss': 1.4365, 'loss_cls': 0.0957, 'loss_mse': 0.0008, 'loss_nce': 1.34, 'load_time': 60.8951, 'process_time': 39.1049}
[2020-11-24 14:25:09] INFO: ==> Iteration [ 30][ 617 /  782]: {'prec_cls': 97.3007, 'loss': 1.4364, 'loss_cls': 0.0957, 'loss_mse': 0.0008, 'loss_nce': 1.3399, 'load_time': 60.8938, 'process_time': 39.1062}
[2020-11-24 14:25:10] INFO: ==> Iteration [ 30][ 618 /  782]: {'prec_cls': 97.2985, 'loss': 1.4364, 'loss_cls': 0.0957, 'loss_mse': 0.0008, 'loss_nce': 1.3399, 'load_time': 60.8921, 'process_time': 39.1079}
[2020-11-24 14:25:10] INFO: ==> Iteration [ 30][ 619 /  782]: {'prec_cls': 97.3003, 'loss': 1.4363, 'loss_cls': 0.0957, 'loss_mse': 0.0008, 'loss_nce': 1.3398, 'load_time': 60.8905, 'process_time': 39.1095}
[2020-11-24 14:25:11] INFO: ==> Iteration [ 30][ 620 /  782]: {'prec_cls': 97.2982, 'loss': 1.4363, 'loss_cls': 0.0957, 'loss_mse': 0.0008, 'loss_nce': 1.3398, 'load_time': 60.889, 'process_time': 39.111}
[2020-11-24 14:25:12] INFO: ==> Iteration [ 30][ 621 /  782]: {'prec_cls': 97.2974, 'loss': 1.4363, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3397, 'load_time': 60.8902, 'process_time': 39.1098}
[2020-11-24 14:25:13] INFO: ==> Iteration [ 30][ 622 /  782]: {'prec_cls': 97.2956, 'loss': 1.4363, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3397, 'load_time': 60.8919, 'process_time': 39.1081}
[2020-11-24 14:25:14] INFO: ==> Iteration [ 30][ 623 /  782]: {'prec_cls': 97.2954, 'loss': 1.4363, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3397, 'load_time': 60.8937, 'process_time': 39.1063}
[2020-11-24 14:25:14] INFO: ==> Iteration [ 30][ 624 /  782]: {'prec_cls': 97.2942, 'loss': 1.4362, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3396, 'load_time': 60.8923, 'process_time': 39.1077}
[2020-11-24 14:25:15] INFO: ==> Iteration [ 30][ 625 /  782]: {'prec_cls': 97.2942, 'loss': 1.4361, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3395, 'load_time': 60.8911, 'process_time': 39.1089}
[2020-11-24 14:25:16] INFO: ==> Iteration [ 30][ 626 /  782]: {'prec_cls': 97.2952, 'loss': 1.4361, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3396, 'load_time': 60.8926, 'process_time': 39.1074}
[2020-11-24 14:25:17] INFO: ==> Iteration [ 30][ 627 /  782]: {'prec_cls': 97.2939, 'loss': 1.4362, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3397, 'load_time': 60.8911, 'process_time': 39.1089}
[2020-11-24 14:25:17] INFO: ==> Iteration [ 30][ 628 /  782]: {'prec_cls': 97.2954, 'loss': 1.4362, 'loss_cls': 0.0957, 'loss_mse': 0.0008, 'loss_nce': 1.3397, 'load_time': 60.89, 'process_time': 39.11}
[2020-11-24 14:25:18] INFO: ==> Iteration [ 30][ 629 /  782]: {'prec_cls': 97.2961, 'loss': 1.4362, 'loss_cls': 0.0957, 'loss_mse': 0.0008, 'loss_nce': 1.3397, 'load_time': 60.8915, 'process_time': 39.1085}
[2020-11-24 14:25:19] INFO: ==> Iteration [ 30][ 630 /  782]: {'prec_cls': 97.2957, 'loss': 1.4361, 'loss_cls': 0.0957, 'loss_mse': 0.0008, 'loss_nce': 1.3396, 'load_time': 60.8903, 'process_time': 39.1097}
[2020-11-24 14:25:20] INFO: ==> Iteration [ 30][ 631 /  782]: {'prec_cls': 97.2981, 'loss': 1.436, 'loss_cls': 0.0957, 'loss_mse': 0.0008, 'loss_nce': 1.3395, 'load_time': 60.8891, 'process_time': 39.1109}
[2020-11-24 14:25:21] INFO: ==> Iteration [ 30][ 632 /  782]: {'prec_cls': 97.293, 'loss': 1.4361, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3395, 'load_time': 60.8877, 'process_time': 39.1123}
[2020-11-24 14:25:21] INFO: ==> Iteration [ 30][ 633 /  782]: {'prec_cls': 97.2929, 'loss': 1.436, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3395, 'load_time': 60.889, 'process_time': 39.111}
[2020-11-24 14:25:22] INFO: ==> Iteration [ 30][ 634 /  782]: {'prec_cls': 97.2897, 'loss': 1.4361, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3394, 'load_time': 60.8864, 'process_time': 39.1136}
[2020-11-24 14:25:23] INFO: ==> Iteration [ 30][ 635 /  782]: {'prec_cls': 97.2894, 'loss': 1.436, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3393, 'load_time': 60.8882, 'process_time': 39.1118}
[2020-11-24 14:25:24] INFO: ==> Iteration [ 30][ 636 /  782]: {'prec_cls': 97.2914, 'loss': 1.4359, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3393, 'load_time': 60.8894, 'process_time': 39.1106}
[2020-11-24 14:25:25] INFO: ==> Iteration [ 30][ 637 /  782]: {'prec_cls': 97.2908, 'loss': 1.4359, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3393, 'load_time': 60.888, 'process_time': 39.112}
[2020-11-24 14:25:25] INFO: ==> Iteration [ 30][ 638 /  782]: {'prec_cls': 97.2914, 'loss': 1.436, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3394, 'load_time': 60.8855, 'process_time': 39.1145}
[2020-11-24 14:25:26] INFO: ==> Iteration [ 30][ 639 /  782]: {'prec_cls': 97.2918, 'loss': 1.436, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3395, 'load_time': 60.8843, 'process_time': 39.1157}
[2020-11-24 14:25:27] INFO: ==> Iteration [ 30][ 640 /  782]: {'prec_cls': 97.2933, 'loss': 1.4359, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3393, 'load_time': 60.8859, 'process_time': 39.1141}
[2020-11-24 14:25:28] INFO: ==> Iteration [ 30][ 641 /  782]: {'prec_cls': 97.2917, 'loss': 1.436, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3394, 'load_time': 60.8846, 'process_time': 39.1154}
[2020-11-24 14:25:28] INFO: ==> Iteration [ 30][ 642 /  782]: {'prec_cls': 97.292, 'loss': 1.4361, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3395, 'load_time': 60.8864, 'process_time': 39.1136}
[2020-11-24 14:25:29] INFO: ==> Iteration [ 30][ 643 /  782]: {'prec_cls': 97.2918, 'loss': 1.4362, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3395, 'load_time': 60.8877, 'process_time': 39.1123}
[2020-11-24 14:25:30] INFO: ==> Iteration [ 30][ 644 /  782]: {'prec_cls': 97.2929, 'loss': 1.4364, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3398, 'load_time': 60.8889, 'process_time': 39.1111}
[2020-11-24 14:25:31] INFO: ==> Iteration [ 30][ 645 /  782]: {'prec_cls': 97.2925, 'loss': 1.4363, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3397, 'load_time': 60.8903, 'process_time': 39.1097}
[2020-11-24 14:25:32] INFO: ==> Iteration [ 30][ 646 /  782]: {'prec_cls': 97.2933, 'loss': 1.4363, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3397, 'load_time': 60.8919, 'process_time': 39.1081}
[2020-11-24 14:25:32] INFO: ==> Iteration [ 30][ 647 /  782]: {'prec_cls': 97.2916, 'loss': 1.4365, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3399, 'load_time': 60.8937, 'process_time': 39.1063}
[2020-11-24 14:25:33] INFO: ==> Iteration [ 30][ 648 /  782]: {'prec_cls': 97.29, 'loss': 1.4364, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3397, 'load_time': 60.8922, 'process_time': 39.1078}
[2020-11-24 14:25:34] INFO: ==> Iteration [ 30][ 649 /  782]: {'prec_cls': 97.2899, 'loss': 1.4363, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3397, 'load_time': 60.8908, 'process_time': 39.1092}
[2020-11-24 14:25:35] INFO: ==> Iteration [ 30][ 650 /  782]: {'prec_cls': 97.2912, 'loss': 1.4362, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3395, 'load_time': 60.8883, 'process_time': 39.1117}
[2020-11-24 14:25:36] INFO: ==> Iteration [ 30][ 651 /  782]: {'prec_cls': 97.2936, 'loss': 1.4362, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3396, 'load_time': 60.8872, 'process_time': 39.1128}
[2020-11-24 14:25:36] INFO: ==> Iteration [ 30][ 652 /  782]: {'prec_cls': 97.2906, 'loss': 1.4363, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3396, 'load_time': 60.8859, 'process_time': 39.1141}
[2020-11-24 14:25:37] INFO: ==> Iteration [ 30][ 653 /  782]: {'prec_cls': 97.2905, 'loss': 1.4364, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3396, 'load_time': 60.8848, 'process_time': 39.1152}
[2020-11-24 14:25:38] INFO: ==> Iteration [ 30][ 654 /  782]: {'prec_cls': 97.2923, 'loss': 1.4362, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3395, 'load_time': 60.8836, 'process_time': 39.1164}
[2020-11-24 14:25:39] INFO: ==> Iteration [ 30][ 655 /  782]: {'prec_cls': 97.2906, 'loss': 1.4361, 'loss_cls': 0.096, 'loss_mse': 0.0008, 'loss_nce': 1.3394, 'load_time': 60.8819, 'process_time': 39.1181}
[2020-11-24 14:25:39] INFO: ==> Iteration [ 30][ 656 /  782]: {'prec_cls': 97.2935, 'loss': 1.4359, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3393, 'load_time': 60.8807, 'process_time': 39.1193}
[2020-11-24 14:25:40] INFO: ==> Iteration [ 30][ 657 /  782]: {'prec_cls': 97.2927, 'loss': 1.4359, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3392, 'load_time': 60.8796, 'process_time': 39.1204}
[2020-11-24 14:25:41] INFO: ==> Iteration [ 30][ 658 /  782]: {'prec_cls': 97.2904, 'loss': 1.436, 'loss_cls': 0.096, 'loss_mse': 0.0008, 'loss_nce': 1.3392, 'load_time': 60.8784, 'process_time': 39.1216}
[2020-11-24 14:25:42] INFO: ==> Iteration [ 30][ 659 /  782]: {'prec_cls': 97.2929, 'loss': 1.4359, 'loss_cls': 0.096, 'loss_mse': 0.0008, 'loss_nce': 1.3391, 'load_time': 60.88, 'process_time': 39.12}
[2020-11-24 14:25:42] INFO: ==> Iteration [ 30][ 660 /  782]: {'prec_cls': 97.2934, 'loss': 1.4358, 'loss_cls': 0.096, 'loss_mse': 0.0008, 'loss_nce': 1.3391, 'load_time': 60.8786, 'process_time': 39.1214}
[2020-11-24 14:25:43] INFO: ==> Iteration [ 30][ 661 /  782]: {'prec_cls': 97.2898, 'loss': 1.4357, 'loss_cls': 0.096, 'loss_mse': 0.0008, 'loss_nce': 1.3389, 'load_time': 60.8775, 'process_time': 39.1225}
[2020-11-24 14:25:44] INFO: ==> Iteration [ 30][ 662 /  782]: {'prec_cls': 97.291, 'loss': 1.4357, 'loss_cls': 0.096, 'loss_mse': 0.0008, 'loss_nce': 1.339, 'load_time': 60.8765, 'process_time': 39.1235}
[2020-11-24 14:25:45] INFO: ==> Iteration [ 30][ 663 /  782]: {'prec_cls': 97.2917, 'loss': 1.4357, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.339, 'load_time': 60.8752, 'process_time': 39.1248}
[2020-11-24 14:25:46] INFO: ==> Iteration [ 30][ 664 /  782]: {'prec_cls': 97.2934, 'loss': 1.4358, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3391, 'load_time': 60.8769, 'process_time': 39.1231}
[2020-11-24 14:25:46] INFO: ==> Iteration [ 30][ 665 /  782]: {'prec_cls': 97.2919, 'loss': 1.436, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3393, 'load_time': 60.8759, 'process_time': 39.1241}
[2020-11-24 14:25:47] INFO: ==> Iteration [ 30][ 666 /  782]: {'prec_cls': 97.288, 'loss': 1.4362, 'loss_cls': 0.096, 'loss_mse': 0.0008, 'loss_nce': 1.3394, 'load_time': 60.8768, 'process_time': 39.1232}
[2020-11-24 14:25:48] INFO: ==> Iteration [ 30][ 667 /  782]: {'prec_cls': 97.2889, 'loss': 1.4361, 'loss_cls': 0.096, 'loss_mse': 0.0008, 'loss_nce': 1.3393, 'load_time': 60.8779, 'process_time': 39.1221}
[2020-11-24 14:25:49] INFO: ==> Iteration [ 30][ 668 /  782]: {'prec_cls': 97.2899, 'loss': 1.4361, 'loss_cls': 0.096, 'loss_mse': 0.0008, 'loss_nce': 1.3393, 'load_time': 60.8793, 'process_time': 39.1207}
[2020-11-24 14:25:50] INFO: ==> Iteration [ 30][ 669 /  782]: {'prec_cls': 97.2885, 'loss': 1.4362, 'loss_cls': 0.096, 'loss_mse': 0.0008, 'loss_nce': 1.3394, 'load_time': 60.8808, 'process_time': 39.1192}
[2020-11-24 14:25:50] INFO: ==> Iteration [ 30][ 670 /  782]: {'prec_cls': 97.2868, 'loss': 1.4361, 'loss_cls': 0.096, 'loss_mse': 0.0008, 'loss_nce': 1.3393, 'load_time': 60.8822, 'process_time': 39.1178}
[2020-11-24 14:25:51] INFO: ==> Iteration [ 30][ 671 /  782]: {'prec_cls': 97.2864, 'loss': 1.4361, 'loss_cls': 0.0961, 'loss_mse': 0.0008, 'loss_nce': 1.3392, 'load_time': 60.884, 'process_time': 39.116}
[2020-11-24 14:25:52] INFO: ==> Iteration [ 30][ 672 /  782]: {'prec_cls': 97.286, 'loss': 1.4361, 'loss_cls': 0.0961, 'loss_mse': 0.0008, 'loss_nce': 1.3393, 'load_time': 60.8856, 'process_time': 39.1144}
[2020-11-24 14:25:53] INFO: ==> Iteration [ 30][ 673 /  782]: {'prec_cls': 97.2853, 'loss': 1.4361, 'loss_cls': 0.0961, 'loss_mse': 0.0008, 'loss_nce': 1.3393, 'load_time': 60.8874, 'process_time': 39.1126}
[2020-11-24 14:25:54] INFO: ==> Iteration [ 30][ 674 /  782]: {'prec_cls': 97.2861, 'loss': 1.4362, 'loss_cls': 0.0961, 'loss_mse': 0.0008, 'loss_nce': 1.3393, 'load_time': 60.8889, 'process_time': 39.1111}
[2020-11-24 14:25:54] INFO: ==> Iteration [ 30][ 675 /  782]: {'prec_cls': 97.286, 'loss': 1.4363, 'loss_cls': 0.0961, 'loss_mse': 0.0008, 'loss_nce': 1.3394, 'load_time': 60.8902, 'process_time': 39.1098}
[2020-11-24 14:25:55] INFO: ==> Iteration [ 30][ 676 /  782]: {'prec_cls': 97.2866, 'loss': 1.4363, 'loss_cls': 0.0961, 'loss_mse': 0.0008, 'loss_nce': 1.3395, 'load_time': 60.8917, 'process_time': 39.1083}
[2020-11-24 14:25:56] INFO: ==> Iteration [ 30][ 677 /  782]: {'prec_cls': 97.2863, 'loss': 1.4363, 'loss_cls': 0.0961, 'loss_mse': 0.0008, 'loss_nce': 1.3394, 'load_time': 60.8934, 'process_time': 39.1066}
[2020-11-24 14:25:57] INFO: ==> Iteration [ 30][ 678 /  782]: {'prec_cls': 97.2868, 'loss': 1.4364, 'loss_cls': 0.0961, 'loss_mse': 0.0008, 'loss_nce': 1.3396, 'load_time': 60.8948, 'process_time': 39.1052}
[2020-11-24 14:25:58] INFO: ==> Iteration [ 30][ 679 /  782]: {'prec_cls': 97.2866, 'loss': 1.4364, 'loss_cls': 0.0961, 'loss_mse': 0.0008, 'loss_nce': 1.3395, 'load_time': 60.8964, 'process_time': 39.1036}
[2020-11-24 14:25:58] INFO: ==> Iteration [ 30][ 680 /  782]: {'prec_cls': 97.2867, 'loss': 1.4365, 'loss_cls': 0.096, 'loss_mse': 0.0008, 'loss_nce': 1.3396, 'load_time': 60.898, 'process_time': 39.102}
[2020-11-24 14:25:59] INFO: ==> Iteration [ 30][ 681 /  782]: {'prec_cls': 97.2855, 'loss': 1.4364, 'loss_cls': 0.0961, 'loss_mse': 0.0008, 'loss_nce': 1.3395, 'load_time': 60.8992, 'process_time': 39.1008}
[2020-11-24 14:26:00] INFO: ==> Iteration [ 30][ 682 /  782]: {'prec_cls': 97.2855, 'loss': 1.4364, 'loss_cls': 0.0961, 'loss_mse': 0.0008, 'loss_nce': 1.3395, 'load_time': 60.9007, 'process_time': 39.0993}
[2020-11-24 14:26:01] INFO: ==> Iteration [ 30][ 683 /  782]: {'prec_cls': 97.2855, 'loss': 1.4364, 'loss_cls': 0.0961, 'loss_mse': 0.0008, 'loss_nce': 1.3395, 'load_time': 60.9018, 'process_time': 39.0982}
[2020-11-24 14:26:02] INFO: ==> Iteration [ 30][ 684 /  782]: {'prec_cls': 97.2862, 'loss': 1.4364, 'loss_cls': 0.0961, 'loss_mse': 0.0008, 'loss_nce': 1.3395, 'load_time': 60.9032, 'process_time': 39.0968}
[2020-11-24 14:26:02] INFO: ==> Iteration [ 30][ 685 /  782]: {'prec_cls': 97.288, 'loss': 1.4363, 'loss_cls': 0.096, 'loss_mse': 0.0008, 'loss_nce': 1.3395, 'load_time': 60.9046, 'process_time': 39.0954}
[2020-11-24 14:26:03] INFO: ==> Iteration [ 30][ 686 /  782]: {'prec_cls': 97.2879, 'loss': 1.4363, 'loss_cls': 0.096, 'loss_mse': 0.0008, 'loss_nce': 1.3395, 'load_time': 60.9062, 'process_time': 39.0938}
[2020-11-24 14:26:04] INFO: ==> Iteration [ 30][ 687 /  782]: {'prec_cls': 97.2877, 'loss': 1.4362, 'loss_cls': 0.096, 'loss_mse': 0.0008, 'loss_nce': 1.3394, 'load_time': 60.9067, 'process_time': 39.0933}
[2020-11-24 14:26:05] INFO: ==> Iteration [ 30][ 688 /  782]: {'prec_cls': 97.2876, 'loss': 1.4362, 'loss_cls': 0.096, 'loss_mse': 0.0008, 'loss_nce': 1.3394, 'load_time': 60.908, 'process_time': 39.092}
[2020-11-24 14:26:06] INFO: ==> Iteration [ 30][ 689 /  782]: {'prec_cls': 97.2893, 'loss': 1.4361, 'loss_cls': 0.096, 'loss_mse': 0.0008, 'loss_nce': 1.3394, 'load_time': 60.9085, 'process_time': 39.0915}
[2020-11-24 14:26:06] INFO: ==> Iteration [ 30][ 690 /  782]: {'prec_cls': 97.2904, 'loss': 1.4362, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3394, 'load_time': 60.9101, 'process_time': 39.0899}
[2020-11-24 14:26:07] INFO: ==> Iteration [ 30][ 691 /  782]: {'prec_cls': 97.2912, 'loss': 1.4362, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3395, 'load_time': 60.9113, 'process_time': 39.0887}
[2020-11-24 14:26:08] INFO: ==> Iteration [ 30][ 692 /  782]: {'prec_cls': 97.2906, 'loss': 1.4362, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3395, 'load_time': 60.9127, 'process_time': 39.0873}
[2020-11-24 14:26:09] INFO: ==> Iteration [ 30][ 693 /  782]: {'prec_cls': 97.2921, 'loss': 1.4362, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3395, 'load_time': 60.9141, 'process_time': 39.0859}
[2020-11-24 14:26:10] INFO: ==> Iteration [ 30][ 694 /  782]: {'prec_cls': 97.2925, 'loss': 1.4361, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3395, 'load_time': 60.9157, 'process_time': 39.0843}
[2020-11-24 14:26:10] INFO: ==> Iteration [ 30][ 695 /  782]: {'prec_cls': 97.2923, 'loss': 1.436, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3393, 'load_time': 60.9171, 'process_time': 39.0829}
[2020-11-24 14:26:11] INFO: ==> Iteration [ 30][ 696 /  782]: {'prec_cls': 97.2943, 'loss': 1.4359, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3393, 'load_time': 60.9185, 'process_time': 39.0815}
[2020-11-24 14:26:12] INFO: ==> Iteration [ 30][ 697 /  782]: {'prec_cls': 97.2957, 'loss': 1.4358, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3392, 'load_time': 60.92, 'process_time': 39.08}
[2020-11-24 14:26:13] INFO: ==> Iteration [ 30][ 698 /  782]: {'prec_cls': 97.2952, 'loss': 1.4357, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3391, 'load_time': 60.9214, 'process_time': 39.0786}
[2020-11-24 14:26:14] INFO: ==> Iteration [ 30][ 699 /  782]: {'prec_cls': 97.2949, 'loss': 1.4358, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3392, 'load_time': 60.9226, 'process_time': 39.0774}
[2020-11-24 14:26:14] INFO: ==> Iteration [ 30][ 700 /  782]: {'prec_cls': 97.2947, 'loss': 1.436, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3394, 'load_time': 60.9239, 'process_time': 39.0761}
[2020-11-24 14:26:15] INFO: ==> Iteration [ 30][ 701 /  782]: {'prec_cls': 97.2947, 'loss': 1.4361, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3395, 'load_time': 60.9241, 'process_time': 39.0759}
[2020-11-24 14:26:16] INFO: ==> Iteration [ 30][ 702 /  782]: {'prec_cls': 97.2941, 'loss': 1.4361, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3394, 'load_time': 60.9256, 'process_time': 39.0744}
[2020-11-24 14:26:17] INFO: ==> Iteration [ 30][ 703 /  782]: {'prec_cls': 97.2947, 'loss': 1.4361, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3394, 'load_time': 60.9261, 'process_time': 39.0739}
[2020-11-24 14:26:18] INFO: ==> Iteration [ 30][ 704 /  782]: {'prec_cls': 97.294, 'loss': 1.4362, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3395, 'load_time': 60.9276, 'process_time': 39.0724}
[2020-11-24 14:26:18] INFO: ==> Iteration [ 30][ 705 /  782]: {'prec_cls': 97.2931, 'loss': 1.4361, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3394, 'load_time': 60.9289, 'process_time': 39.0711}
[2020-11-24 14:26:19] INFO: ==> Iteration [ 30][ 706 /  782]: {'prec_cls': 97.2947, 'loss': 1.436, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3393, 'load_time': 60.9302, 'process_time': 39.0698}
[2020-11-24 14:26:20] INFO: ==> Iteration [ 30][ 707 /  782]: {'prec_cls': 97.2958, 'loss': 1.436, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3393, 'load_time': 60.9318, 'process_time': 39.0682}
[2020-11-24 14:26:21] INFO: ==> Iteration [ 30][ 708 /  782]: {'prec_cls': 97.2954, 'loss': 1.4359, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3392, 'load_time': 60.9333, 'process_time': 39.0667}
[2020-11-24 14:26:22] INFO: ==> Iteration [ 30][ 709 /  782]: {'prec_cls': 97.2943, 'loss': 1.4359, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3393, 'load_time': 60.9346, 'process_time': 39.0654}
[2020-11-24 14:26:22] INFO: ==> Iteration [ 30][ 710 /  782]: {'prec_cls': 97.296, 'loss': 1.4359, 'loss_cls': 0.0959, 'loss_mse': 0.0008, 'loss_nce': 1.3392, 'load_time': 60.9358, 'process_time': 39.0642}
[2020-11-24 14:26:23] INFO: ==> Iteration [ 30][ 711 /  782]: {'prec_cls': 97.2974, 'loss': 1.436, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3394, 'load_time': 60.9373, 'process_time': 39.0627}
[2020-11-24 14:26:24] INFO: ==> Iteration [ 30][ 712 /  782]: {'prec_cls': 97.2962, 'loss': 1.4361, 'loss_cls': 0.0958, 'loss_mse': 0.0008, 'loss_nce': 1.3395, 'load_time': 60.9361, 'process_time': 39.0639}
