[2020-11-24 08:28:58] INFO: ==> Iteration [  2][ 155 /  782]: {'prec_cls': 48.339, 'loss': 18.5187, 'loss_cls': 1.5355, 'loss_mse': 0.0058, 'loss_nce': 16.9774, 'load_time': 60.1068, 'process_time': 39.8932}
[2020-11-24 08:28:58] INFO: ==> Iteration [  2][ 156 /  782]: {'prec_cls': 48.3171, 'loss': 18.5103, 'loss_cls': 1.5364, 'loss_mse': 0.0058, 'loss_nce': 16.9681, 'load_time': 60.1023, 'process_time': 39.8977}
[2020-11-24 08:28:59] INFO: ==> Iteration [  2][ 157 /  782]: {'prec_cls': 48.315, 'loss': 18.5034, 'loss_cls': 1.536, 'loss_mse': 0.0058, 'loss_nce': 16.9616, 'load_time': 60.1109, 'process_time': 39.8891}
[2020-11-24 08:29:00] INFO: ==> Iteration [  2][ 158 /  782]: {'prec_cls': 48.2459, 'loss': 18.496, 'loss_cls': 1.5373, 'loss_mse': 0.0059, 'loss_nce': 16.9528, 'load_time': 60.1175, 'process_time': 39.8825}
[2020-11-24 08:29:01] INFO: ==> Iteration [  2][ 159 /  782]: {'prec_cls': 48.2131, 'loss': 18.4891, 'loss_cls': 1.5384, 'loss_mse': 0.0059, 'loss_nce': 16.9447, 'load_time': 60.1128, 'process_time': 39.8872}
[2020-11-24 08:29:02] INFO: ==> Iteration [  2][ 160 /  782]: {'prec_cls': 48.1801, 'loss': 18.4867, 'loss_cls': 1.5389, 'loss_mse': 0.0059, 'loss_nce': 16.9419, 'load_time': 60.1087, 'process_time': 39.8913}
[2020-11-24 08:29:02] INFO: ==> Iteration [  2][ 161 /  782]: {'prec_cls': 48.1941, 'loss': 18.4805, 'loss_cls': 1.5383, 'loss_mse': 0.0059, 'loss_nce': 16.9363, 'load_time': 60.1034, 'process_time': 39.8966}
[2020-11-24 08:29:03] INFO: ==> Iteration [  2][ 162 /  782]: {'prec_cls': 48.1809, 'loss': 18.4758, 'loss_cls': 1.5384, 'loss_mse': 0.0059, 'loss_nce': 16.9315, 'load_time': 60.0987, 'process_time': 39.9013}
[2020-11-24 08:29:04] INFO: ==> Iteration [  2][ 163 /  782]: {'prec_cls': 48.21, 'loss': 18.474, 'loss_cls': 1.5374, 'loss_mse': 0.0059, 'loss_nce': 16.9307, 'load_time': 60.0943, 'process_time': 39.9057}
[2020-11-24 08:29:05] INFO: ==> Iteration [  2][ 164 /  782]: {'prec_cls': 48.2408, 'loss': 18.4728, 'loss_cls': 1.5367, 'loss_mse': 0.0059, 'loss_nce': 16.9301, 'load_time': 60.0884, 'process_time': 39.9116}
[2020-11-24 08:29:05] INFO: ==> Iteration [  2][ 165 /  782]: {'prec_cls': 48.2463, 'loss': 18.4709, 'loss_cls': 1.5363, 'loss_mse': 0.0059, 'loss_nce': 16.9287, 'load_time': 60.0845, 'process_time': 39.9155}
[2020-11-24 08:29:06] INFO: ==> Iteration [  2][ 166 /  782]: {'prec_cls': 48.2202, 'loss': 18.4683, 'loss_cls': 1.5364, 'loss_mse': 0.0059, 'loss_nce': 16.926, 'load_time': 60.0817, 'process_time': 39.9183}
[2020-11-24 08:29:07] INFO: ==> Iteration [  2][ 167 /  782]: {'prec_cls': 48.1765, 'loss': 18.469, 'loss_cls': 1.5367, 'loss_mse': 0.0059, 'loss_nce': 16.9263, 'load_time': 60.0762, 'process_time': 39.9238}
[2020-11-24 08:29:08] INFO: ==> Iteration [  2][ 168 /  782]: {'prec_cls': 48.2038, 'loss': 18.4682, 'loss_cls': 1.5366, 'loss_mse': 0.0059, 'loss_nce': 16.9257, 'load_time': 60.0832, 'process_time': 39.9168}
[2020-11-24 08:29:09] INFO: ==> Iteration [  2][ 169 /  782]: {'prec_cls': 48.2046, 'loss': 18.4723, 'loss_cls': 1.5364, 'loss_mse': 0.0059, 'loss_nce': 16.93, 'load_time': 60.0899, 'process_time': 39.9101}
[2020-11-24 08:29:09] INFO: ==> Iteration [  2][ 170 /  782]: {'prec_cls': 48.2368, 'loss': 18.4732, 'loss_cls': 1.5353, 'loss_mse': 0.0059, 'loss_nce': 16.932, 'load_time': 60.0848, 'process_time': 39.9152}
[2020-11-24 08:29:10] INFO: ==> Iteration [  2][ 171 /  782]: {'prec_cls': 48.2388, 'loss': 18.4704, 'loss_cls': 1.5353, 'loss_mse': 0.0059, 'loss_nce': 16.9292, 'load_time': 60.0806, 'process_time': 39.9194}
[2020-11-24 08:29:11] INFO: ==> Iteration [  2][ 172 /  782]: {'prec_cls': 48.2507, 'loss': 18.4704, 'loss_cls': 1.5346, 'loss_mse': 0.0059, 'loss_nce': 16.9298, 'load_time': 60.0768, 'process_time': 39.9232}
[2020-11-24 08:29:12] INFO: ==> Iteration [  2][ 173 /  782]: {'prec_cls': 48.2691, 'loss': 18.4698, 'loss_cls': 1.5338, 'loss_mse': 0.0059, 'loss_nce': 16.9301, 'load_time': 60.0729, 'process_time': 39.9271}
[2020-11-24 08:29:13] INFO: ==> Iteration [  2][ 174 /  782]: {'prec_cls': 48.2704, 'loss': 18.4685, 'loss_cls': 1.5331, 'loss_mse': 0.0059, 'loss_nce': 16.9295, 'load_time': 60.0795, 'process_time': 39.9205}
[2020-11-24 08:29:13] INFO: ==> Iteration [  2][ 175 /  782]: {'prec_cls': 48.2623, 'loss': 18.4689, 'loss_cls': 1.5336, 'loss_mse': 0.0059, 'loss_nce': 16.9294, 'load_time': 60.0857, 'process_time': 39.9143}
[2020-11-24 08:29:14] INFO: ==> Iteration [  2][ 176 /  782]: {'prec_cls': 48.2609, 'loss': 18.4698, 'loss_cls': 1.533, 'loss_mse': 0.0059, 'loss_nce': 16.9309, 'load_time': 60.0919, 'process_time': 39.9081}
[2020-11-24 08:29:15] INFO: ==> Iteration [  2][ 177 /  782]: {'prec_cls': 48.237, 'loss': 18.4712, 'loss_cls': 1.5328, 'loss_mse': 0.0059, 'loss_nce': 16.9326, 'load_time': 60.0973, 'process_time': 39.9027}
[2020-11-24 08:29:16] INFO: ==> Iteration [  2][ 178 /  782]: {'prec_cls': 48.2281, 'loss': 18.4713, 'loss_cls': 1.5329, 'loss_mse': 0.0059, 'loss_nce': 16.9326, 'load_time': 60.1049, 'process_time': 39.8951}
[2020-11-24 08:29:17] INFO: ==> Iteration [  2][ 179 /  782]: {'prec_cls': 48.1991, 'loss': 18.4738, 'loss_cls': 1.5336, 'loss_mse': 0.0059, 'loss_nce': 16.9343, 'load_time': 60.1099, 'process_time': 39.8901}
[2020-11-24 08:29:17] INFO: ==> Iteration [  2][ 180 /  782]: {'prec_cls': 48.2246, 'loss': 18.4715, 'loss_cls': 1.5328, 'loss_mse': 0.0059, 'loss_nce': 16.9329, 'load_time': 60.1154, 'process_time': 39.8846}
[2020-11-24 08:29:18] INFO: ==> Iteration [  2][ 181 /  782]: {'prec_cls': 48.2666, 'loss': 18.4678, 'loss_cls': 1.5316, 'loss_mse': 0.0059, 'loss_nce': 16.9303, 'load_time': 60.1217, 'process_time': 39.8783}
[2020-11-24 08:29:19] INFO: ==> Iteration [  2][ 182 /  782]: {'prec_cls': 48.2792, 'loss': 18.4666, 'loss_cls': 1.531, 'loss_mse': 0.0059, 'loss_nce': 16.9298, 'load_time': 60.1167, 'process_time': 39.8833}
[2020-11-24 08:29:20] INFO: ==> Iteration [  2][ 183 /  782]: {'prec_cls': 48.2824, 'loss': 18.4634, 'loss_cls': 1.5297, 'loss_mse': 0.0059, 'loss_nce': 16.9278, 'load_time': 60.1123, 'process_time': 39.8877}
[2020-11-24 08:29:21] INFO: ==> Iteration [  2][ 184 /  782]: {'prec_cls': 48.3386, 'loss': 18.4603, 'loss_cls': 1.5282, 'loss_mse': 0.0059, 'loss_nce': 16.9263, 'load_time': 60.1079, 'process_time': 39.8921}
[2020-11-24 08:29:21] INFO: ==> Iteration [  2][ 185 /  782]: {'prec_cls': 48.3303, 'loss': 18.4585, 'loss_cls': 1.5281, 'loss_mse': 0.0058, 'loss_nce': 16.9245, 'load_time': 60.1036, 'process_time': 39.8964}
[2020-11-24 08:29:22] INFO: ==> Iteration [  2][ 186 /  782]: {'prec_cls': 48.3166, 'loss': 18.4583, 'loss_cls': 1.5278, 'loss_mse': 0.0058, 'loss_nce': 16.9246, 'load_time': 60.1086, 'process_time': 39.8914}
[2020-11-24 08:29:23] INFO: ==> Iteration [  2][ 187 /  782]: {'prec_cls': 48.3344, 'loss': 18.4576, 'loss_cls': 1.5272, 'loss_mse': 0.0058, 'loss_nce': 16.9246, 'load_time': 60.1135, 'process_time': 39.8865}
[2020-11-24 08:29:24] INFO: ==> Iteration [  2][ 188 /  782]: {'prec_cls': 48.362, 'loss': 18.454, 'loss_cls': 1.5263, 'loss_mse': 0.0058, 'loss_nce': 16.9219, 'load_time': 60.1195, 'process_time': 39.8805}
[2020-11-24 08:29:25] INFO: ==> Iteration [  2][ 189 /  782]: {'prec_cls': 48.4049, 'loss': 18.4495, 'loss_cls': 1.5253, 'loss_mse': 0.0058, 'loss_nce': 16.9184, 'load_time': 60.1252, 'process_time': 39.8748}
[2020-11-24 08:29:25] INFO: ==> Iteration [  2][ 190 /  782]: {'prec_cls': 48.4313, 'loss': 18.4482, 'loss_cls': 1.5246, 'loss_mse': 0.0058, 'loss_nce': 16.9178, 'load_time': 60.1303, 'process_time': 39.8697}
[2020-11-24 08:29:26] INFO: ==> Iteration [  2][ 191 /  782]: {'prec_cls': 48.4588, 'loss': 18.4471, 'loss_cls': 1.5238, 'loss_mse': 0.0058, 'loss_nce': 16.9175, 'load_time': 60.1366, 'process_time': 39.8634}
[2020-11-24 08:29:27] INFO: ==> Iteration [  2][ 192 /  782]: {'prec_cls': 48.4295, 'loss': 18.4474, 'loss_cls': 1.5244, 'loss_mse': 0.0058, 'loss_nce': 16.9172, 'load_time': 60.1416, 'process_time': 39.8584}
[2020-11-24 08:29:28] INFO: ==> Iteration [  2][ 193 /  782]: {'prec_cls': 48.4198, 'loss': 18.4455, 'loss_cls': 1.5241, 'loss_mse': 0.0058, 'loss_nce': 16.9156, 'load_time': 60.1463, 'process_time': 39.8537}
[2020-11-24 08:29:29] INFO: ==> Iteration [  2][ 194 /  782]: {'prec_cls': 48.4162, 'loss': 18.4448, 'loss_cls': 1.5245, 'loss_mse': 0.0058, 'loss_nce': 16.9146, 'load_time': 60.1519, 'process_time': 39.8481}
[2020-11-24 08:29:29] INFO: ==> Iteration [  2][ 195 /  782]: {'prec_cls': 48.422, 'loss': 18.4443, 'loss_cls': 1.524, 'loss_mse': 0.0058, 'loss_nce': 16.9145, 'load_time': 60.1575, 'process_time': 39.8425}
[2020-11-24 08:29:30] INFO: ==> Iteration [  2][ 196 /  782]: {'prec_cls': 48.4226, 'loss': 18.4427, 'loss_cls': 1.5232, 'loss_mse': 0.0058, 'loss_nce': 16.9137, 'load_time': 60.1634, 'process_time': 39.8366}
[2020-11-24 08:29:31] INFO: ==> Iteration [  2][ 197 /  782]: {'prec_cls': 48.4401, 'loss': 18.4417, 'loss_cls': 1.5222, 'loss_mse': 0.0058, 'loss_nce': 16.9138, 'load_time': 60.1697, 'process_time': 39.8303}
[2020-11-24 08:29:32] INFO: ==> Iteration [  2][ 198 /  782]: {'prec_cls': 48.4625, 'loss': 18.44, 'loss_cls': 1.5213, 'loss_mse': 0.0058, 'loss_nce': 16.9129, 'load_time': 60.1755, 'process_time': 39.8245}
[2020-11-24 08:29:33] INFO: ==> Iteration [  2][ 199 /  782]: {'prec_cls': 48.4717, 'loss': 18.4395, 'loss_cls': 1.5204, 'loss_mse': 0.0057, 'loss_nce': 16.9134, 'load_time': 60.1811, 'process_time': 39.8189}
[2020-11-24 08:29:34] INFO: ==> Iteration [  2][ 200 /  782]: {'prec_cls': 48.4722, 'loss': 18.4365, 'loss_cls': 1.5199, 'loss_mse': 0.0057, 'loss_nce': 16.9108, 'load_time': 60.1862, 'process_time': 39.8138}
[2020-11-24 08:29:34] INFO: ==> Iteration [  2][ 201 /  782]: {'prec_cls': 48.4605, 'loss': 18.4335, 'loss_cls': 1.5195, 'loss_mse': 0.0057, 'loss_nce': 16.9082, 'load_time': 60.1808, 'process_time': 39.8192}
[2020-11-24 08:29:35] INFO: ==> Iteration [  2][ 202 /  782]: {'prec_cls': 48.4647, 'loss': 18.433, 'loss_cls': 1.5191, 'loss_mse': 0.0057, 'loss_nce': 16.9082, 'load_time': 60.1777, 'process_time': 39.8223}
[2020-11-24 08:29:36] INFO: ==> Iteration [  2][ 203 /  782]: {'prec_cls': 48.501, 'loss': 18.4281, 'loss_cls': 1.5176, 'loss_mse': 0.0057, 'loss_nce': 16.9048, 'load_time': 60.1741, 'process_time': 39.8259}
[2020-11-24 08:29:37] INFO: ==> Iteration [  2][ 204 /  782]: {'prec_cls': 48.5002, 'loss': 18.4277, 'loss_cls': 1.5172, 'loss_mse': 0.0057, 'loss_nce': 16.9048, 'load_time': 60.1702, 'process_time': 39.8298}
[2020-11-24 08:29:37] INFO: ==> Iteration [  2][ 205 /  782]: {'prec_cls': 48.4953, 'loss': 18.4261, 'loss_cls': 1.517, 'loss_mse': 0.0057, 'loss_nce': 16.9034, 'load_time': 60.1671, 'process_time': 39.8329}
[2020-11-24 08:29:38] INFO: ==> Iteration [  2][ 206 /  782]: {'prec_cls': 48.5168, 'loss': 18.4243, 'loss_cls': 1.516, 'loss_mse': 0.0057, 'loss_nce': 16.9025, 'load_time': 60.1638, 'process_time': 39.8362}
[2020-11-24 08:29:39] INFO: ==> Iteration [  2][ 207 /  782]: {'prec_cls': 48.5241, 'loss': 18.4204, 'loss_cls': 1.5153, 'loss_mse': 0.0057, 'loss_nce': 16.8994, 'load_time': 60.1691, 'process_time': 39.8309}
[2020-11-24 08:29:40] INFO: ==> Iteration [  2][ 208 /  782]: {'prec_cls': 48.5516, 'loss': 18.4167, 'loss_cls': 1.514, 'loss_mse': 0.0057, 'loss_nce': 16.8971, 'load_time': 60.1656, 'process_time': 39.8344}
[2020-11-24 08:29:41] INFO: ==> Iteration [  2][ 209 /  782]: {'prec_cls': 48.5753, 'loss': 18.4137, 'loss_cls': 1.5138, 'loss_mse': 0.0057, 'loss_nce': 16.8943, 'load_time': 60.1705, 'process_time': 39.8295}
[2020-11-24 08:29:41] INFO: ==> Iteration [  2][ 210 /  782]: {'prec_cls': 48.5979, 'loss': 18.4116, 'loss_cls': 1.5132, 'loss_mse': 0.0057, 'loss_nce': 16.8927, 'load_time': 60.1758, 'process_time': 39.8242}
[2020-11-24 08:29:42] INFO: ==> Iteration [  2][ 211 /  782]: {'prec_cls': 48.6342, 'loss': 18.4085, 'loss_cls': 1.5126, 'loss_mse': 0.0057, 'loss_nce': 16.8903, 'load_time': 60.1808, 'process_time': 39.8192}
[2020-11-24 08:29:43] INFO: ==> Iteration [  2][ 212 /  782]: {'prec_cls': 48.6446, 'loss': 18.4062, 'loss_cls': 1.5124, 'loss_mse': 0.0057, 'loss_nce': 16.8881, 'load_time': 60.1862, 'process_time': 39.8138}
[2020-11-24 08:29:44] INFO: ==> Iteration [  2][ 213 /  782]: {'prec_cls': 48.6596, 'loss': 18.4031, 'loss_cls': 1.5116, 'loss_mse': 0.0057, 'loss_nce': 16.8858, 'load_time': 60.191, 'process_time': 39.809}
[2020-11-24 08:29:45] INFO: ==> Iteration [  2][ 214 /  782]: {'prec_cls': 48.6676, 'loss': 18.4005, 'loss_cls': 1.5109, 'loss_mse': 0.0057, 'loss_nce': 16.884, 'load_time': 60.1956, 'process_time': 39.8044}
[2020-11-24 08:29:45] INFO: ==> Iteration [  2][ 215 /  782]: {'prec_cls': 48.6844, 'loss': 18.3969, 'loss_cls': 1.5103, 'loss_mse': 0.0056, 'loss_nce': 16.8809, 'load_time': 60.2011, 'process_time': 39.7989}
[2020-11-24 08:29:46] INFO: ==> Iteration [  2][ 216 /  782]: {'prec_cls': 48.6951, 'loss': 18.3948, 'loss_cls': 1.5102, 'loss_mse': 0.0056, 'loss_nce': 16.8789, 'load_time': 60.205, 'process_time': 39.795}
[2020-11-24 08:29:47] INFO: ==> Iteration [  2][ 217 /  782]: {'prec_cls': 48.7162, 'loss': 18.393, 'loss_cls': 1.5099, 'loss_mse': 0.0056, 'loss_nce': 16.8775, 'load_time': 60.2099, 'process_time': 39.7901}
[2020-11-24 08:29:48] INFO: ==> Iteration [  2][ 218 /  782]: {'prec_cls': 48.7372, 'loss': 18.3904, 'loss_cls': 1.5093, 'loss_mse': 0.0056, 'loss_nce': 16.8755, 'load_time': 60.2155, 'process_time': 39.7845}
[2020-11-24 08:29:49] INFO: ==> Iteration [  2][ 219 /  782]: {'prec_cls': 48.7644, 'loss': 18.387, 'loss_cls': 1.5082, 'loss_mse': 0.0056, 'loss_nce': 16.8732, 'load_time': 60.2192, 'process_time': 39.7808}
[2020-11-24 08:29:50] INFO: ==> Iteration [  2][ 220 /  782]: {'prec_cls': 48.7793, 'loss': 18.385, 'loss_cls': 1.5079, 'loss_mse': 0.0056, 'loss_nce': 16.8715, 'load_time': 60.224, 'process_time': 39.776}
[2020-11-24 08:29:50] INFO: ==> Iteration [  2][ 221 /  782]: {'prec_cls': 48.7694, 'loss': 18.3838, 'loss_cls': 1.5082, 'loss_mse': 0.0056, 'loss_nce': 16.8701, 'load_time': 60.2283, 'process_time': 39.7717}
[2020-11-24 08:29:51] INFO: ==> Iteration [  2][ 222 /  782]: {'prec_cls': 48.7657, 'loss': 18.3822, 'loss_cls': 1.5083, 'loss_mse': 0.0056, 'loss_nce': 16.8683, 'load_time': 60.2329, 'process_time': 39.7671}
[2020-11-24 08:29:52] INFO: ==> Iteration [  2][ 223 /  782]: {'prec_cls': 48.7807, 'loss': 18.3805, 'loss_cls': 1.5077, 'loss_mse': 0.0056, 'loss_nce': 16.8672, 'load_time': 60.2373, 'process_time': 39.7627}
[2020-11-24 08:29:53] INFO: ==> Iteration [  2][ 224 /  782]: {'prec_cls': 48.7957, 'loss': 18.3781, 'loss_cls': 1.5068, 'loss_mse': 0.0056, 'loss_nce': 16.8657, 'load_time': 60.2421, 'process_time': 39.7579}
[2020-11-24 08:29:54] INFO: ==> Iteration [  2][ 225 /  782]: {'prec_cls': 48.822, 'loss': 18.3754, 'loss_cls': 1.5058, 'loss_mse': 0.0056, 'loss_nce': 16.8641, 'load_time': 60.2463, 'process_time': 39.7537}
[2020-11-24 08:29:54] INFO: ==> Iteration [  2][ 226 /  782]: {'prec_cls': 48.8229, 'loss': 18.373, 'loss_cls': 1.5055, 'loss_mse': 0.0056, 'loss_nce': 16.8619, 'load_time': 60.2503, 'process_time': 39.7497}
[2020-11-24 08:29:55] INFO: ==> Iteration [  2][ 227 /  782]: {'prec_cls': 48.8514, 'loss': 18.37, 'loss_cls': 1.5049, 'loss_mse': 0.0056, 'loss_nce': 16.8595, 'load_time': 60.2548, 'process_time': 39.7452}
[2020-11-24 08:29:56] INFO: ==> Iteration [  2][ 228 /  782]: {'prec_cls': 48.8417, 'loss': 18.3677, 'loss_cls': 1.5049, 'loss_mse': 0.0056, 'loss_nce': 16.8572, 'load_time': 60.2581, 'process_time': 39.7419}
[2020-11-24 08:29:57] INFO: ==> Iteration [  2][ 229 /  782]: {'prec_cls': 48.8749, 'loss': 18.3634, 'loss_cls': 1.5039, 'loss_mse': 0.0056, 'loss_nce': 16.8539, 'load_time': 60.2624, 'process_time': 39.7376}
[2020-11-24 08:29:58] INFO: ==> Iteration [  2][ 230 /  782]: {'prec_cls': 48.8842, 'loss': 18.3606, 'loss_cls': 1.5033, 'loss_mse': 0.0056, 'loss_nce': 16.8517, 'load_time': 60.2665, 'process_time': 39.7335}
[2020-11-24 08:29:58] INFO: ==> Iteration [  2][ 231 /  782]: {'prec_cls': 48.8593, 'loss': 18.3573, 'loss_cls': 1.5035, 'loss_mse': 0.0056, 'loss_nce': 16.8483, 'load_time': 60.2701, 'process_time': 39.7299}
[2020-11-24 08:29:59] INFO: ==> Iteration [  2][ 232 /  782]: {'prec_cls': 48.8336, 'loss': 18.3528, 'loss_cls': 1.5039, 'loss_mse': 0.0056, 'loss_nce': 16.8434, 'load_time': 60.274, 'process_time': 39.726}
[2020-11-24 08:30:00] INFO: ==> Iteration [  2][ 233 /  782]: {'prec_cls': 48.8513, 'loss': 18.3484, 'loss_cls': 1.5034, 'loss_mse': 0.0056, 'loss_nce': 16.8395, 'load_time': 60.2779, 'process_time': 39.7221}
[2020-11-24 08:30:01] INFO: ==> Iteration [  2][ 234 /  782]: {'prec_cls': 48.8404, 'loss': 18.3438, 'loss_cls': 1.5034, 'loss_mse': 0.0056, 'loss_nce': 16.8348, 'load_time': 60.2733, 'process_time': 39.7267}
[2020-11-24 08:30:02] INFO: ==> Iteration [  2][ 235 /  782]: {'prec_cls': 48.8382, 'loss': 18.337, 'loss_cls': 1.5032, 'loss_mse': 0.0056, 'loss_nce': 16.8282, 'load_time': 60.2691, 'process_time': 39.7309}
[2020-11-24 08:30:02] INFO: ==> Iteration [  2][ 236 /  782]: {'prec_cls': 48.835, 'loss': 18.3305, 'loss_cls': 1.5029, 'loss_mse': 0.0056, 'loss_nce': 16.8221, 'load_time': 60.2657, 'process_time': 39.7343}
[2020-11-24 08:30:03] INFO: ==> Iteration [  2][ 237 /  782]: {'prec_cls': 48.8515, 'loss': 18.3241, 'loss_cls': 1.5028, 'loss_mse': 0.0056, 'loss_nce': 16.8157, 'load_time': 60.2624, 'process_time': 39.7376}
[2020-11-24 08:30:04] INFO: ==> Iteration [  2][ 238 /  782]: {'prec_cls': 48.8515, 'loss': 18.3178, 'loss_cls': 1.5029, 'loss_mse': 0.0056, 'loss_nce': 16.8094, 'load_time': 60.2588, 'process_time': 39.7412}
[2020-11-24 08:30:05] INFO: ==> Iteration [  2][ 239 /  782]: {'prec_cls': 48.8693, 'loss': 18.3114, 'loss_cls': 1.5025, 'loss_mse': 0.0056, 'loss_nce': 16.8033, 'load_time': 60.2539, 'process_time': 39.7461}
[2020-11-24 08:30:06] INFO: ==> Iteration [  2][ 240 /  782]: {'prec_cls': 48.8896, 'loss': 18.3053, 'loss_cls': 1.5019, 'loss_mse': 0.0056, 'loss_nce': 16.7979, 'load_time': 60.25, 'process_time': 39.75}
[2020-11-24 08:30:06] INFO: ==> Iteration [  2][ 241 /  782]: {'prec_cls': 48.9051, 'loss': 18.3, 'loss_cls': 1.5015, 'loss_mse': 0.0056, 'loss_nce': 16.793, 'load_time': 60.2465, 'process_time': 39.7535}
[2020-11-24 08:30:07] INFO: ==> Iteration [  2][ 242 /  782]: {'prec_cls': 48.8899, 'loss': 18.2949, 'loss_cls': 1.5017, 'loss_mse': 0.0056, 'loss_nce': 16.7877, 'load_time': 60.2427, 'process_time': 39.7573}
[2020-11-24 08:30:08] INFO: ==> Iteration [  2][ 243 /  782]: {'prec_cls': 48.8884, 'loss': 18.2914, 'loss_cls': 1.5021, 'loss_mse': 0.0056, 'loss_nce': 16.7838, 'load_time': 60.2471, 'process_time': 39.7529}
[2020-11-24 08:30:09] INFO: ==> Iteration [  2][ 244 /  782]: {'prec_cls': 48.8971, 'loss': 18.2868, 'loss_cls': 1.5015, 'loss_mse': 0.0056, 'loss_nce': 16.7796, 'load_time': 60.2429, 'process_time': 39.7571}
[2020-11-24 08:30:09] INFO: ==> Iteration [  2][ 245 /  782]: {'prec_cls': 48.8903, 'loss': 18.2837, 'loss_cls': 1.5014, 'loss_mse': 0.0056, 'loss_nce': 16.7766, 'load_time': 60.2378, 'process_time': 39.7622}
[2020-11-24 08:30:10] INFO: ==> Iteration [  2][ 246 /  782]: {'prec_cls': 48.8996, 'loss': 18.281, 'loss_cls': 1.5011, 'loss_mse': 0.0056, 'loss_nce': 16.7743, 'load_time': 60.2334, 'process_time': 39.7666}
[2020-11-24 08:30:11] INFO: ==> Iteration [  2][ 247 /  782]: {'prec_cls': 48.889, 'loss': 18.2802, 'loss_cls': 1.5011, 'loss_mse': 0.0056, 'loss_nce': 16.7735, 'load_time': 60.2301, 'process_time': 39.7699}
[2020-11-24 08:30:12] INFO: ==> Iteration [  2][ 248 /  782]: {'prec_cls': 48.9127, 'loss': 18.2762, 'loss_cls': 1.5003, 'loss_mse': 0.0056, 'loss_nce': 16.7704, 'load_time': 60.2262, 'process_time': 39.7738}
[2020-11-24 08:30:13] INFO: ==> Iteration [  2][ 249 /  782]: {'prec_cls': 48.9412, 'loss': 18.2747, 'loss_cls': 1.4995, 'loss_mse': 0.0056, 'loss_nce': 16.7697, 'load_time': 60.2228, 'process_time': 39.7772}
[2020-11-24 08:30:13] INFO: ==> Iteration [  2][ 250 /  782]: {'prec_cls': 48.9411, 'loss': 18.2753, 'loss_cls': 1.4994, 'loss_mse': 0.0056, 'loss_nce': 16.7703, 'load_time': 60.2191, 'process_time': 39.7809}
[2020-11-24 08:30:14] INFO: ==> Iteration [  2][ 251 /  782]: {'prec_cls': 48.9541, 'loss': 18.2733, 'loss_cls': 1.4994, 'loss_mse': 0.0056, 'loss_nce': 16.7684, 'load_time': 60.2151, 'process_time': 39.7849}
[2020-11-24 08:30:15] INFO: ==> Iteration [  2][ 252 /  782]: {'prec_cls': 48.9497, 'loss': 18.273, 'loss_cls': 1.4993, 'loss_mse': 0.0056, 'loss_nce': 16.7682, 'load_time': 60.2188, 'process_time': 39.7812}
[2020-11-24 08:30:16] INFO: ==> Iteration [  2][ 253 /  782]: {'prec_cls': 48.9412, 'loss': 18.2722, 'loss_cls': 1.4993, 'loss_mse': 0.0056, 'loss_nce': 16.7673, 'load_time': 60.2153, 'process_time': 39.7847}
[2020-11-24 08:30:17] INFO: ==> Iteration [  2][ 254 /  782]: {'prec_cls': 48.9572, 'loss': 18.2695, 'loss_cls': 1.4989, 'loss_mse': 0.0056, 'loss_nce': 16.7651, 'load_time': 60.219, 'process_time': 39.781}
[2020-11-24 08:30:17] INFO: ==> Iteration [  2][ 255 /  782]: {'prec_cls': 48.9379, 'loss': 18.2691, 'loss_cls': 1.4995, 'loss_mse': 0.0056, 'loss_nce': 16.764, 'load_time': 60.216, 'process_time': 39.784}
[2020-11-24 08:30:18] INFO: ==> Iteration [  2][ 256 /  782]: {'prec_cls': 48.926, 'loss': 18.2657, 'loss_cls': 1.4994, 'loss_mse': 0.0056, 'loss_nce': 16.7608, 'load_time': 60.213, 'process_time': 39.787}
[2020-11-24 08:30:19] INFO: ==> Iteration [  2][ 257 /  782]: {'prec_cls': 48.9302, 'loss': 18.2632, 'loss_cls': 1.4995, 'loss_mse': 0.0056, 'loss_nce': 16.7581, 'load_time': 60.2165, 'process_time': 39.7835}
[2020-11-24 08:30:20] INFO: ==> Iteration [  2][ 258 /  782]: {'prec_cls': 48.9393, 'loss': 18.26, 'loss_cls': 1.4993, 'loss_mse': 0.0056, 'loss_nce': 16.755, 'load_time': 60.2127, 'process_time': 39.7873}
[2020-11-24 08:30:20] INFO: ==> Iteration [  2][ 259 /  782]: {'prec_cls': 48.9253, 'loss': 18.2572, 'loss_cls': 1.4996, 'loss_mse': 0.0056, 'loss_nce': 16.752, 'load_time': 60.2086, 'process_time': 39.7914}
[2020-11-24 08:30:21] INFO: ==> Iteration [  2][ 260 /  782]: {'prec_cls': 48.938, 'loss': 18.2552, 'loss_cls': 1.4992, 'loss_mse': 0.0056, 'loss_nce': 16.7503, 'load_time': 60.2123, 'process_time': 39.7877}
[2020-11-24 08:30:22] INFO: ==> Iteration [  2][ 261 /  782]: {'prec_cls': 48.9704, 'loss': 18.2511, 'loss_cls': 1.4984, 'loss_mse': 0.0056, 'loss_nce': 16.7471, 'load_time': 60.2089, 'process_time': 39.7911}
[2020-11-24 08:30:23] INFO: ==> Iteration [  2][ 262 /  782]: {'prec_cls': 48.987, 'loss': 18.2488, 'loss_cls': 1.4981, 'loss_mse': 0.0056, 'loss_nce': 16.7451, 'load_time': 60.2057, 'process_time': 39.7943}
