[2020-11-20 03:42:23] INFO: ==> Iteration [ 33][ 680 /  782]: {'prec_cls': 85.8568, 'loss': 1.6596, 'loss_cls': 0.3889, 'loss_mse': 0.0007, 'loss_nce': 1.2701, 'load_time': 61.4257, 'process_time': 38.5743}
[2020-11-20 03:42:24] INFO: ==> Iteration [ 33][ 681 /  782]: {'prec_cls': 85.8568, 'loss': 1.6596, 'loss_cls': 0.3888, 'loss_mse': 0.0007, 'loss_nce': 1.2701, 'load_time': 61.4266, 'process_time': 38.5734}
[2020-11-20 03:42:25] INFO: ==> Iteration [ 33][ 682 /  782]: {'prec_cls': 85.8559, 'loss': 1.6596, 'loss_cls': 0.3889, 'loss_mse': 0.0007, 'loss_nce': 1.2701, 'load_time': 61.4273, 'process_time': 38.5727}
[2020-11-20 03:42:25] INFO: ==> Iteration [ 33][ 683 /  782]: {'prec_cls': 85.853, 'loss': 1.6597, 'loss_cls': 0.389, 'loss_mse': 0.0007, 'loss_nce': 1.2701, 'load_time': 61.4267, 'process_time': 38.5733}
[2020-11-20 03:42:26] INFO: ==> Iteration [ 33][ 684 /  782]: {'prec_cls': 85.8512, 'loss': 1.6597, 'loss_cls': 0.389, 'loss_mse': 0.0007, 'loss_nce': 1.27, 'load_time': 61.4264, 'process_time': 38.5736}
[2020-11-20 03:42:27] INFO: ==> Iteration [ 33][ 685 /  782]: {'prec_cls': 85.8471, 'loss': 1.6597, 'loss_cls': 0.389, 'loss_mse': 0.0007, 'loss_nce': 1.2701, 'load_time': 61.4271, 'process_time': 38.5729}
[2020-11-20 03:42:28] INFO: ==> Iteration [ 33][ 686 /  782]: {'prec_cls': 85.8469, 'loss': 1.6597, 'loss_cls': 0.389, 'loss_mse': 0.0007, 'loss_nce': 1.27, 'load_time': 61.4266, 'process_time': 38.5734}
[2020-11-20 03:42:29] INFO: ==> Iteration [ 33][ 687 /  782]: {'prec_cls': 85.8421, 'loss': 1.6599, 'loss_cls': 0.3891, 'loss_mse': 0.0007, 'loss_nce': 1.2701, 'load_time': 61.4262, 'process_time': 38.5738}
[2020-11-20 03:42:30] INFO: ==> Iteration [ 33][ 688 /  782]: {'prec_cls': 85.8453, 'loss': 1.6599, 'loss_cls': 0.389, 'loss_mse': 0.0007, 'loss_nce': 1.2702, 'load_time': 61.4271, 'process_time': 38.5729}
[2020-11-20 03:42:30] INFO: ==> Iteration [ 33][ 689 /  782]: {'prec_cls': 85.8431, 'loss': 1.66, 'loss_cls': 0.3891, 'loss_mse': 0.0007, 'loss_nce': 1.2703, 'load_time': 61.4277, 'process_time': 38.5723}
[2020-11-20 03:42:31] INFO: ==> Iteration [ 33][ 690 /  782]: {'prec_cls': 85.841, 'loss': 1.66, 'loss_cls': 0.3891, 'loss_mse': 0.0007, 'loss_nce': 1.2703, 'load_time': 61.4284, 'process_time': 38.5716}
[2020-11-20 03:42:32] INFO: ==> Iteration [ 33][ 691 /  782]: {'prec_cls': 85.837, 'loss': 1.6602, 'loss_cls': 0.3892, 'loss_mse': 0.0007, 'loss_nce': 1.2703, 'load_time': 61.4279, 'process_time': 38.5721}
[2020-11-20 03:42:33] INFO: ==> Iteration [ 33][ 692 /  782]: {'prec_cls': 85.8309, 'loss': 1.6603, 'loss_cls': 0.3893, 'loss_mse': 0.0007, 'loss_nce': 1.2703, 'load_time': 61.4276, 'process_time': 38.5724}
[2020-11-20 03:42:34] INFO: ==> Iteration [ 33][ 693 /  782]: {'prec_cls': 85.8292, 'loss': 1.6604, 'loss_cls': 0.3894, 'loss_mse': 0.0007, 'loss_nce': 1.2703, 'load_time': 61.4284, 'process_time': 38.5716}
[2020-11-20 03:42:34] INFO: ==> Iteration [ 33][ 694 /  782]: {'prec_cls': 85.8245, 'loss': 1.6605, 'loss_cls': 0.3895, 'loss_mse': 0.0007, 'loss_nce': 1.2704, 'load_time': 61.4293, 'process_time': 38.5707}
[2020-11-20 03:42:35] INFO: ==> Iteration [ 33][ 695 /  782]: {'prec_cls': 85.8202, 'loss': 1.6606, 'loss_cls': 0.3896, 'loss_mse': 0.0007, 'loss_nce': 1.2704, 'load_time': 61.4301, 'process_time': 38.5699}
[2020-11-20 03:42:36] INFO: ==> Iteration [ 33][ 696 /  782]: {'prec_cls': 85.8162, 'loss': 1.6606, 'loss_cls': 0.3896, 'loss_mse': 0.0007, 'loss_nce': 1.2703, 'load_time': 61.4306, 'process_time': 38.5694}
[2020-11-20 03:42:37] INFO: ==> Iteration [ 33][ 697 /  782]: {'prec_cls': 85.8138, 'loss': 1.6606, 'loss_cls': 0.3897, 'loss_mse': 0.0007, 'loss_nce': 1.2702, 'load_time': 61.4302, 'process_time': 38.5698}
[2020-11-20 03:42:38] INFO: ==> Iteration [ 33][ 698 /  782]: {'prec_cls': 85.8109, 'loss': 1.6606, 'loss_cls': 0.3897, 'loss_mse': 0.0007, 'loss_nce': 1.2702, 'load_time': 61.431, 'process_time': 38.569}
[2020-11-20 03:42:38] INFO: ==> Iteration [ 33][ 699 /  782]: {'prec_cls': 85.8116, 'loss': 1.6606, 'loss_cls': 0.3897, 'loss_mse': 0.0007, 'loss_nce': 1.2702, 'load_time': 61.432, 'process_time': 38.568}
[2020-11-20 03:42:39] INFO: ==> Iteration [ 33][ 700 /  782]: {'prec_cls': 85.8148, 'loss': 1.6605, 'loss_cls': 0.3896, 'loss_mse': 0.0007, 'loss_nce': 1.2702, 'load_time': 61.4325, 'process_time': 38.5675}
[2020-11-20 03:42:40] INFO: ==> Iteration [ 33][ 701 /  782]: {'prec_cls': 85.8104, 'loss': 1.6604, 'loss_cls': 0.3897, 'loss_mse': 0.0007, 'loss_nce': 1.2701, 'load_time': 61.4336, 'process_time': 38.5664}
[2020-11-20 03:42:41] INFO: ==> Iteration [ 33][ 702 /  782]: {'prec_cls': 85.8082, 'loss': 1.6607, 'loss_cls': 0.3898, 'loss_mse': 0.0007, 'loss_nce': 1.2703, 'load_time': 61.4331, 'process_time': 38.5669}
[2020-11-20 03:42:42] INFO: ==> Iteration [ 33][ 703 /  782]: {'prec_cls': 85.8055, 'loss': 1.6607, 'loss_cls': 0.3898, 'loss_mse': 0.0007, 'loss_nce': 1.2702, 'load_time': 61.4337, 'process_time': 38.5663}
[2020-11-20 03:42:42] INFO: ==> Iteration [ 33][ 704 /  782]: {'prec_cls': 85.8053, 'loss': 1.6606, 'loss_cls': 0.3898, 'loss_mse': 0.0007, 'loss_nce': 1.2702, 'load_time': 61.4342, 'process_time': 38.5658}
[2020-11-20 03:42:43] INFO: ==> Iteration [ 33][ 705 /  782]: {'prec_cls': 85.8029, 'loss': 1.6606, 'loss_cls': 0.3898, 'loss_mse': 0.0007, 'loss_nce': 1.2702, 'load_time': 61.434, 'process_time': 38.566}
[2020-11-20 03:42:44] INFO: ==> Iteration [ 33][ 706 /  782]: {'prec_cls': 85.7999, 'loss': 1.6607, 'loss_cls': 0.3898, 'loss_mse': 0.0007, 'loss_nce': 1.2702, 'load_time': 61.434, 'process_time': 38.566}
[2020-11-20 03:42:45] INFO: ==> Iteration [ 33][ 707 /  782]: {'prec_cls': 85.7944, 'loss': 1.6607, 'loss_cls': 0.3899, 'loss_mse': 0.0007, 'loss_nce': 1.2702, 'load_time': 61.4344, 'process_time': 38.5656}
[2020-11-20 03:42:46] INFO: ==> Iteration [ 33][ 708 /  782]: {'prec_cls': 85.793, 'loss': 1.6607, 'loss_cls': 0.3899, 'loss_mse': 0.0007, 'loss_nce': 1.2701, 'load_time': 61.435, 'process_time': 38.565}
[2020-11-20 03:42:46] INFO: ==> Iteration [ 33][ 709 /  782]: {'prec_cls': 85.7941, 'loss': 1.6608, 'loss_cls': 0.3899, 'loss_mse': 0.0007, 'loss_nce': 1.2702, 'load_time': 61.4348, 'process_time': 38.5652}
[2020-11-20 03:42:47] INFO: ==> Iteration [ 33][ 710 /  782]: {'prec_cls': 85.7978, 'loss': 1.6606, 'loss_cls': 0.3899, 'loss_mse': 0.0007, 'loss_nce': 1.2701, 'load_time': 61.4355, 'process_time': 38.5645}
[2020-11-20 03:42:48] INFO: ==> Iteration [ 33][ 711 /  782]: {'prec_cls': 85.8001, 'loss': 1.6607, 'loss_cls': 0.3898, 'loss_mse': 0.0007, 'loss_nce': 1.2702, 'load_time': 61.4362, 'process_time': 38.5638}
[2020-11-20 03:42:49] INFO: ==> Iteration [ 33][ 712 /  782]: {'prec_cls': 85.7999, 'loss': 1.6606, 'loss_cls': 0.3899, 'loss_mse': 0.0007, 'loss_nce': 1.2701, 'load_time': 61.4367, 'process_time': 38.5633}
[2020-11-20 03:42:50] INFO: ==> Iteration [ 33][ 713 /  782]: {'prec_cls': 85.8006, 'loss': 1.6607, 'loss_cls': 0.3899, 'loss_mse': 0.0007, 'loss_nce': 1.2702, 'load_time': 61.4376, 'process_time': 38.5624}
[2020-11-20 03:42:50] INFO: ==> Iteration [ 33][ 714 /  782]: {'prec_cls': 85.798, 'loss': 1.6606, 'loss_cls': 0.3899, 'loss_mse': 0.0007, 'loss_nce': 1.2701, 'load_time': 61.4359, 'process_time': 38.5641}
[2020-11-20 03:42:51] INFO: ==> Iteration [ 33][ 715 /  782]: {'prec_cls': 85.7993, 'loss': 1.6606, 'loss_cls': 0.3899, 'loss_mse': 0.0007, 'loss_nce': 1.2701, 'load_time': 61.4342, 'process_time': 38.5658}
[2020-11-20 03:42:52] INFO: ==> Iteration [ 33][ 716 /  782]: {'prec_cls': 85.7979, 'loss': 1.6605, 'loss_cls': 0.3899, 'loss_mse': 0.0007, 'loss_nce': 1.2699, 'load_time': 61.4323, 'process_time': 38.5677}
[2020-11-20 03:42:53] INFO: ==> Iteration [ 33][ 717 /  782]: {'prec_cls': 85.7978, 'loss': 1.6605, 'loss_cls': 0.3899, 'loss_mse': 0.0007, 'loss_nce': 1.27, 'load_time': 61.4306, 'process_time': 38.5694}
[2020-11-20 03:42:53] INFO: ==> Iteration [ 33][ 718 /  782]: {'prec_cls': 85.7943, 'loss': 1.6607, 'loss_cls': 0.39, 'loss_mse': 0.0007, 'loss_nce': 1.2701, 'load_time': 61.4287, 'process_time': 38.5713}
[2020-11-20 03:42:54] INFO: ==> Iteration [ 33][ 719 /  782]: {'prec_cls': 85.7926, 'loss': 1.6607, 'loss_cls': 0.39, 'loss_mse': 0.0007, 'loss_nce': 1.27, 'load_time': 61.4268, 'process_time': 38.5732}
[2020-11-20 03:42:55] INFO: ==> Iteration [ 33][ 720 /  782]: {'prec_cls': 85.7925, 'loss': 1.6607, 'loss_cls': 0.39, 'loss_mse': 0.0007, 'loss_nce': 1.27, 'load_time': 61.4249, 'process_time': 38.5751}
[2020-11-20 03:42:56] INFO: ==> Iteration [ 33][ 721 /  782]: {'prec_cls': 85.7893, 'loss': 1.6608, 'loss_cls': 0.3901, 'loss_mse': 0.0007, 'loss_nce': 1.27, 'load_time': 61.4231, 'process_time': 38.5769}
[2020-11-20 03:42:56] INFO: ==> Iteration [ 33][ 722 /  782]: {'prec_cls': 85.7906, 'loss': 1.6606, 'loss_cls': 0.39, 'loss_mse': 0.0007, 'loss_nce': 1.2699, 'load_time': 61.4211, 'process_time': 38.5789}
[2020-11-20 03:42:57] INFO: ==> Iteration [ 33][ 723 /  782]: {'prec_cls': 85.7912, 'loss': 1.6606, 'loss_cls': 0.39, 'loss_mse': 0.0007, 'loss_nce': 1.2699, 'load_time': 61.4193, 'process_time': 38.5807}
[2020-11-20 03:42:58] INFO: ==> Iteration [ 33][ 724 /  782]: {'prec_cls': 85.7861, 'loss': 1.6606, 'loss_cls': 0.3901, 'loss_mse': 0.0007, 'loss_nce': 1.2699, 'load_time': 61.4162, 'process_time': 38.5838}
[2020-11-20 03:42:59] INFO: ==> Iteration [ 33][ 725 /  782]: {'prec_cls': 85.7861, 'loss': 1.6605, 'loss_cls': 0.3901, 'loss_mse': 0.0007, 'loss_nce': 1.2698, 'load_time': 61.4144, 'process_time': 38.5856}
[2020-11-20 03:43:00] INFO: ==> Iteration [ 33][ 726 /  782]: {'prec_cls': 85.7833, 'loss': 1.6606, 'loss_cls': 0.3902, 'loss_mse': 0.0007, 'loss_nce': 1.2697, 'load_time': 61.4126, 'process_time': 38.5874}
[2020-11-20 03:43:00] INFO: ==> Iteration [ 33][ 727 /  782]: {'prec_cls': 85.7773, 'loss': 1.6607, 'loss_cls': 0.3903, 'loss_mse': 0.0007, 'loss_nce': 1.2697, 'load_time': 61.411, 'process_time': 38.589}
[2020-11-20 03:43:01] INFO: ==> Iteration [ 33][ 728 /  782]: {'prec_cls': 85.772, 'loss': 1.6607, 'loss_cls': 0.3904, 'loss_mse': 0.0007, 'loss_nce': 1.2697, 'load_time': 61.408, 'process_time': 38.592}
[2020-11-20 03:43:02] INFO: ==> Iteration [ 33][ 729 /  782]: {'prec_cls': 85.7696, 'loss': 1.6608, 'loss_cls': 0.3904, 'loss_mse': 0.0007, 'loss_nce': 1.2697, 'load_time': 61.4055, 'process_time': 38.5945}
[2020-11-20 03:43:03] INFO: ==> Iteration [ 33][ 730 /  782]: {'prec_cls': 85.7691, 'loss': 1.6608, 'loss_cls': 0.3904, 'loss_mse': 0.0007, 'loss_nce': 1.2697, 'load_time': 61.4065, 'process_time': 38.5935}
[2020-11-20 03:43:03] INFO: ==> Iteration [ 33][ 731 /  782]: {'prec_cls': 85.7693, 'loss': 1.6608, 'loss_cls': 0.3904, 'loss_mse': 0.0007, 'loss_nce': 1.2698, 'load_time': 61.4049, 'process_time': 38.5951}
[2020-11-20 03:43:04] INFO: ==> Iteration [ 33][ 732 /  782]: {'prec_cls': 85.7666, 'loss': 1.661, 'loss_cls': 0.3905, 'loss_mse': 0.0007, 'loss_nce': 1.2698, 'load_time': 61.4033, 'process_time': 38.5967}
[2020-11-20 03:43:05] INFO: ==> Iteration [ 33][ 733 /  782]: {'prec_cls': 85.7618, 'loss': 1.6612, 'loss_cls': 0.3906, 'loss_mse': 0.0007, 'loss_nce': 1.2699, 'load_time': 61.4015, 'process_time': 38.5985}
[2020-11-20 03:43:06] INFO: ==> Iteration [ 33][ 734 /  782]: {'prec_cls': 85.7568, 'loss': 1.6614, 'loss_cls': 0.3907, 'loss_mse': 0.0007, 'loss_nce': 1.27, 'load_time': 61.4024, 'process_time': 38.5976}
[2020-11-20 03:43:07] INFO: ==> Iteration [ 33][ 735 /  782]: {'prec_cls': 85.7579, 'loss': 1.6613, 'loss_cls': 0.3907, 'loss_mse': 0.0007, 'loss_nce': 1.2699, 'load_time': 61.402, 'process_time': 38.598}
[2020-11-20 03:43:07] INFO: ==> Iteration [ 33][ 736 /  782]: {'prec_cls': 85.7581, 'loss': 1.6612, 'loss_cls': 0.3907, 'loss_mse': 0.0007, 'loss_nce': 1.2699, 'load_time': 61.4005, 'process_time': 38.5995}
[2020-11-20 03:43:08] INFO: ==> Iteration [ 33][ 737 /  782]: {'prec_cls': 85.7544, 'loss': 1.6613, 'loss_cls': 0.3908, 'loss_mse': 0.0007, 'loss_nce': 1.2699, 'load_time': 61.3987, 'process_time': 38.6013}
[2020-11-20 03:43:09] INFO: ==> Iteration [ 33][ 738 /  782]: {'prec_cls': 85.7532, 'loss': 1.6613, 'loss_cls': 0.3908, 'loss_mse': 0.0007, 'loss_nce': 1.2698, 'load_time': 61.396, 'process_time': 38.604}
[2020-11-20 03:43:10] INFO: ==> Iteration [ 33][ 739 /  782]: {'prec_cls': 85.7522, 'loss': 1.6613, 'loss_cls': 0.3908, 'loss_mse': 0.0007, 'loss_nce': 1.2698, 'load_time': 61.3942, 'process_time': 38.6058}
[2020-11-20 03:43:10] INFO: ==> Iteration [ 33][ 740 /  782]: {'prec_cls': 85.7527, 'loss': 1.6612, 'loss_cls': 0.3908, 'loss_mse': 0.0007, 'loss_nce': 1.2698, 'load_time': 61.3926, 'process_time': 38.6074}
[2020-11-20 03:43:11] INFO: ==> Iteration [ 33][ 741 /  782]: {'prec_cls': 85.7481, 'loss': 1.6613, 'loss_cls': 0.3908, 'loss_mse': 0.0007, 'loss_nce': 1.2698, 'load_time': 61.3899, 'process_time': 38.6101}
[2020-11-20 03:43:12] INFO: ==> Iteration [ 33][ 742 /  782]: {'prec_cls': 85.7436, 'loss': 1.6614, 'loss_cls': 0.3909, 'loss_mse': 0.0007, 'loss_nce': 1.2699, 'load_time': 61.388, 'process_time': 38.612}
[2020-11-20 03:43:13] INFO: ==> Iteration [ 33][ 743 /  782]: {'prec_cls': 85.7407, 'loss': 1.6614, 'loss_cls': 0.391, 'loss_mse': 0.0007, 'loss_nce': 1.2697, 'load_time': 61.3862, 'process_time': 38.6138}
[2020-11-20 03:43:13] INFO: ==> Iteration [ 33][ 744 /  782]: {'prec_cls': 85.7358, 'loss': 1.6615, 'loss_cls': 0.3911, 'loss_mse': 0.0007, 'loss_nce': 1.2698, 'load_time': 61.3846, 'process_time': 38.6154}
[2020-11-20 03:43:14] INFO: ==> Iteration [ 33][ 745 /  782]: {'prec_cls': 85.7372, 'loss': 1.6615, 'loss_cls': 0.391, 'loss_mse': 0.0007, 'loss_nce': 1.2698, 'load_time': 61.3818, 'process_time': 38.6182}
[2020-11-20 03:43:15] INFO: ==> Iteration [ 33][ 746 /  782]: {'prec_cls': 85.7336, 'loss': 1.6615, 'loss_cls': 0.3911, 'loss_mse': 0.0007, 'loss_nce': 1.2698, 'load_time': 61.38, 'process_time': 38.62}
[2020-11-20 03:43:16] INFO: ==> Iteration [ 33][ 747 /  782]: {'prec_cls': 85.7336, 'loss': 1.6614, 'loss_cls': 0.3911, 'loss_mse': 0.0007, 'loss_nce': 1.2696, 'load_time': 61.3785, 'process_time': 38.6215}
[2020-11-20 03:43:17] INFO: ==> Iteration [ 33][ 748 /  782]: {'prec_cls': 85.7254, 'loss': 1.6616, 'loss_cls': 0.3913, 'loss_mse': 0.0007, 'loss_nce': 1.2696, 'load_time': 61.3769, 'process_time': 38.6231}
[2020-11-20 03:43:17] INFO: ==> Iteration [ 33][ 749 /  782]: {'prec_cls': 85.7247, 'loss': 1.6615, 'loss_cls': 0.3913, 'loss_mse': 0.0007, 'loss_nce': 1.2696, 'load_time': 61.3749, 'process_time': 38.6251}
[2020-11-20 03:43:18] INFO: ==> Iteration [ 33][ 750 /  782]: {'prec_cls': 85.7254, 'loss': 1.6615, 'loss_cls': 0.3913, 'loss_mse': 0.0007, 'loss_nce': 1.2695, 'load_time': 61.3733, 'process_time': 38.6267}
[2020-11-20 03:43:19] INFO: ==> Iteration [ 33][ 751 /  782]: {'prec_cls': 85.7215, 'loss': 1.6615, 'loss_cls': 0.3914, 'loss_mse': 0.0007, 'loss_nce': 1.2695, 'load_time': 61.3713, 'process_time': 38.6287}
[2020-11-20 03:43:20] INFO: ==> Iteration [ 33][ 752 /  782]: {'prec_cls': 85.7222, 'loss': 1.6616, 'loss_cls': 0.3914, 'loss_mse': 0.0007, 'loss_nce': 1.2695, 'load_time': 61.3698, 'process_time': 38.6302}
[2020-11-20 03:43:20] INFO: ==> Iteration [ 33][ 753 /  782]: {'prec_cls': 85.7212, 'loss': 1.6617, 'loss_cls': 0.3914, 'loss_mse': 0.0007, 'loss_nce': 1.2696, 'load_time': 61.3684, 'process_time': 38.6316}
[2020-11-20 03:43:21] INFO: ==> Iteration [ 33][ 754 /  782]: {'prec_cls': 85.7177, 'loss': 1.6619, 'loss_cls': 0.3915, 'loss_mse': 0.0007, 'loss_nce': 1.2697, 'load_time': 61.3693, 'process_time': 38.6307}
[2020-11-20 03:43:22] INFO: ==> Iteration [ 33][ 755 /  782]: {'prec_cls': 85.7146, 'loss': 1.662, 'loss_cls': 0.3916, 'loss_mse': 0.0007, 'loss_nce': 1.2698, 'load_time': 61.3668, 'process_time': 38.6332}
[2020-11-20 03:43:23] INFO: ==> Iteration [ 33][ 756 /  782]: {'prec_cls': 85.7183, 'loss': 1.6618, 'loss_cls': 0.3915, 'loss_mse': 0.0007, 'loss_nce': 1.2697, 'load_time': 61.3651, 'process_time': 38.6349}
[2020-11-20 03:43:23] INFO: ==> Iteration [ 33][ 757 /  782]: {'prec_cls': 85.7175, 'loss': 1.6617, 'loss_cls': 0.3915, 'loss_mse': 0.0007, 'loss_nce': 1.2696, 'load_time': 61.3637, 'process_time': 38.6363}
[2020-11-20 03:43:24] INFO: ==> Iteration [ 33][ 758 /  782]: {'prec_cls': 85.7113, 'loss': 1.6619, 'loss_cls': 0.3917, 'loss_mse': 0.0007, 'loss_nce': 1.2696, 'load_time': 61.3621, 'process_time': 38.6379}
[2020-11-20 03:43:25] INFO: ==> Iteration [ 33][ 759 /  782]: {'prec_cls': 85.7048, 'loss': 1.6621, 'loss_cls': 0.3918, 'loss_mse': 0.0007, 'loss_nce': 1.2697, 'load_time': 61.3606, 'process_time': 38.6394}
[2020-11-20 03:43:26] INFO: ==> Iteration [ 33][ 760 /  782]: {'prec_cls': 85.6986, 'loss': 1.6623, 'loss_cls': 0.392, 'loss_mse': 0.0007, 'loss_nce': 1.2697, 'load_time': 61.3589, 'process_time': 38.6411}
[2020-11-20 03:43:27] INFO: ==> Iteration [ 33][ 761 /  782]: {'prec_cls': 85.6987, 'loss': 1.6623, 'loss_cls': 0.3919, 'loss_mse': 0.0007, 'loss_nce': 1.2698, 'load_time': 61.356, 'process_time': 38.644}
[2020-11-20 03:43:27] INFO: ==> Iteration [ 33][ 762 /  782]: {'prec_cls': 85.6945, 'loss': 1.6624, 'loss_cls': 0.392, 'loss_mse': 0.0007, 'loss_nce': 1.2697, 'load_time': 61.3534, 'process_time': 38.6466}
[2020-11-20 03:43:28] INFO: ==> Iteration [ 33][ 763 /  782]: {'prec_cls': 85.6924, 'loss': 1.6625, 'loss_cls': 0.3921, 'loss_mse': 0.0007, 'loss_nce': 1.2698, 'load_time': 61.3517, 'process_time': 38.6483}
[2020-11-20 03:43:29] INFO: ==> Iteration [ 33][ 764 /  782]: {'prec_cls': 85.6884, 'loss': 1.6627, 'loss_cls': 0.3922, 'loss_mse': 0.0007, 'loss_nce': 1.2698, 'load_time': 61.349, 'process_time': 38.651}
[2020-11-20 03:43:30] INFO: ==> Iteration [ 33][ 765 /  782]: {'prec_cls': 85.6868, 'loss': 1.6627, 'loss_cls': 0.3923, 'loss_mse': 0.0007, 'loss_nce': 1.2698, 'load_time': 61.3465, 'process_time': 38.6535}
[2020-11-20 03:43:30] INFO: ==> Iteration [ 33][ 766 /  782]: {'prec_cls': 85.6886, 'loss': 1.6627, 'loss_cls': 0.3923, 'loss_mse': 0.0007, 'loss_nce': 1.2698, 'load_time': 61.345, 'process_time': 38.655}
[2020-11-20 03:43:31] INFO: ==> Iteration [ 33][ 767 /  782]: {'prec_cls': 85.6915, 'loss': 1.6627, 'loss_cls': 0.3922, 'loss_mse': 0.0007, 'loss_nce': 1.2698, 'load_time': 61.3434, 'process_time': 38.6566}
[2020-11-20 03:43:32] INFO: ==> Iteration [ 33][ 768 /  782]: {'prec_cls': 85.6926, 'loss': 1.6627, 'loss_cls': 0.3922, 'loss_mse': 0.0007, 'loss_nce': 1.2698, 'load_time': 61.342, 'process_time': 38.658}
[2020-11-20 03:43:33] INFO: ==> Iteration [ 33][ 769 /  782]: {'prec_cls': 85.6926, 'loss': 1.6626, 'loss_cls': 0.3922, 'loss_mse': 0.0007, 'loss_nce': 1.2697, 'load_time': 61.3393, 'process_time': 38.6607}
[2020-11-20 03:43:33] INFO: ==> Iteration [ 33][ 770 /  782]: {'prec_cls': 85.691, 'loss': 1.6626, 'loss_cls': 0.3923, 'loss_mse': 0.0007, 'loss_nce': 1.2697, 'load_time': 61.3377, 'process_time': 38.6623}
[2020-11-20 03:43:34] INFO: ==> Iteration [ 33][ 771 /  782]: {'prec_cls': 85.6857, 'loss': 1.6627, 'loss_cls': 0.3924, 'loss_mse': 0.0007, 'loss_nce': 1.2697, 'load_time': 61.336, 'process_time': 38.664}
[2020-11-20 03:43:35] INFO: ==> Iteration [ 33][ 772 /  782]: {'prec_cls': 85.6876, 'loss': 1.6625, 'loss_cls': 0.3923, 'loss_mse': 0.0007, 'loss_nce': 1.2695, 'load_time': 61.3343, 'process_time': 38.6657}
[2020-11-20 03:43:36] INFO: ==> Iteration [ 33][ 773 /  782]: {'prec_cls': 85.6848, 'loss': 1.6626, 'loss_cls': 0.3924, 'loss_mse': 0.0007, 'loss_nce': 1.2695, 'load_time': 61.333, 'process_time': 38.667}
[2020-11-20 03:43:36] INFO: ==> Iteration [ 33][ 774 /  782]: {'prec_cls': 85.6801, 'loss': 1.6627, 'loss_cls': 0.3925, 'loss_mse': 0.0007, 'loss_nce': 1.2695, 'load_time': 61.3313, 'process_time': 38.6687}
[2020-11-20 03:43:37] INFO: ==> Iteration [ 33][ 775 /  782]: {'prec_cls': 85.6753, 'loss': 1.6628, 'loss_cls': 0.3926, 'loss_mse': 0.0007, 'loss_nce': 1.2696, 'load_time': 61.3299, 'process_time': 38.6701}
[2020-11-20 03:43:38] INFO: ==> Iteration [ 33][ 776 /  782]: {'prec_cls': 85.6733, 'loss': 1.6629, 'loss_cls': 0.3927, 'loss_mse': 0.0007, 'loss_nce': 1.2696, 'load_time': 61.328, 'process_time': 38.672}
[2020-11-20 03:43:39] INFO: ==> Iteration [ 33][ 777 /  782]: {'prec_cls': 85.6728, 'loss': 1.6628, 'loss_cls': 0.3927, 'loss_mse': 0.0007, 'loss_nce': 1.2695, 'load_time': 61.3266, 'process_time': 38.6734}
[2020-11-20 03:43:40] INFO: ==> Iteration [ 33][ 778 /  782]: {'prec_cls': 85.6685, 'loss': 1.6631, 'loss_cls': 0.3928, 'loss_mse': 0.0007, 'loss_nce': 1.2696, 'load_time': 61.324, 'process_time': 38.676}
[2020-11-20 03:43:40] INFO: ==> Iteration [ 33][ 779 /  782]: {'prec_cls': 85.6703, 'loss': 1.663, 'loss_cls': 0.3927, 'loss_mse': 0.0007, 'loss_nce': 1.2696, 'load_time': 61.3227, 'process_time': 38.6773}
[2020-11-20 03:43:41] INFO: ==> Iteration [ 33][ 780 /  782]: {'prec_cls': 85.6684, 'loss': 1.663, 'loss_cls': 0.3928, 'loss_mse': 0.0007, 'loss_nce': 1.2696, 'load_time': 61.3214, 'process_time': 38.6786}
[2020-11-20 03:43:42] INFO: ==> Iteration [ 33][ 781 /  782]: {'prec_cls': 85.6682, 'loss': 1.663, 'loss_cls': 0.3928, 'loss_mse': 0.0007, 'loss_nce': 1.2696, 'load_time': 61.3189, 'process_time': 38.6811}
[2020-11-20 03:43:42] INFO: ==> Iteration [ 33][ 782 /  782]: {'prec_cls': 85.6604, 'loss': 1.6635, 'loss_cls': 0.3929, 'loss_mse': 0.0007, 'loss_nce': 1.2699, 'load_time': 61.3427, 'process_time': 38.6573}
[2020-11-20 03:43:42] INFO: ==> Training stats: {'prec_cls': 85.6604, 'loss': 1.6635, 'loss_cls': 0.3929, 'loss_mse': 0.0007, 'loss_nce': 1.2699, 'load_time': 61.3427, 'process_time': 38.6573}
[2020-11-20 03:43:43] INFO: 

[2020-11-20 03:43:43] INFO: Evaluating: TinyImageNet_DecouplingColor_AlexNet
[2020-11-20 03:43:43] INFO: ==> Dataset: tiny-imagenet_val [10000 images]
[2020-11-20 03:43:43] INFO: ==> Iteration steps in one epoch: 79 [batch size 128]
[2020-11-20 03:44:10] INFO: ==> Results: {'prec_rot': 58.2105, 'prec_inv': 4.1654, 'loss_rot': 1.3625, 'loss_inv': 3.1982, 'load_time': 18.4422, 'process_time': 81.5578}
[2020-11-20 03:44:10] INFO: ==> Evaluation stats: {'prec_rot': 58.2105, 'prec_inv': 4.1654, 'loss_rot': 1.3625, 'loss_inv': 3.1982, 'load_time': 18.4422, 'process_time': 81.5578}
[2020-11-20 03:44:10] INFO: 

[2020-11-20 03:44:10] INFO: Training epoch [ 34 /  50]
