[2020-11-19 21:29:58] INFO: ==> Iteration [  1][ 513 /  782]: {'prec_cls': 6.5736, 'loss': 22.4752, 'loss_cls': 3.0993, 'loss_mse': 0.0024, 'loss_nce': 19.3734, 'load_time': 60.2587, 'process_time': 39.7413}
[2020-11-19 21:29:59] INFO: ==> Iteration [  1][ 514 /  782]: {'prec_cls': 6.5736, 'loss': 22.473, 'loss_cls': 3.0994, 'loss_mse': 0.0024, 'loss_nce': 19.3712, 'load_time': 60.257, 'process_time': 39.743}
[2020-11-19 21:30:00] INFO: ==> Iteration [  1][ 515 /  782]: {'prec_cls': 6.5751, 'loss': 22.4705, 'loss_cls': 3.0992, 'loss_mse': 0.0024, 'loss_nce': 19.3689, 'load_time': 60.2551, 'process_time': 39.7449}
[2020-11-19 21:30:01] INFO: ==> Iteration [  1][ 516 /  782]: {'prec_cls': 6.5758, 'loss': 22.4687, 'loss_cls': 3.0991, 'loss_mse': 0.0024, 'loss_nce': 19.3672, 'load_time': 60.2533, 'process_time': 39.7467}
[2020-11-19 21:30:02] INFO: ==> Iteration [  1][ 517 /  782]: {'prec_cls': 6.5779, 'loss': 22.4662, 'loss_cls': 3.0991, 'loss_mse': 0.0024, 'loss_nce': 19.3648, 'load_time': 60.2517, 'process_time': 39.7483}
[2020-11-19 21:30:02] INFO: ==> Iteration [  1][ 518 /  782]: {'prec_cls': 6.5787, 'loss': 22.4634, 'loss_cls': 3.0989, 'loss_mse': 0.0024, 'loss_nce': 19.362, 'load_time': 60.2495, 'process_time': 39.7505}
[2020-11-19 21:30:03] INFO: ==> Iteration [  1][ 519 /  782]: {'prec_cls': 6.5771, 'loss': 22.4604, 'loss_cls': 3.0989, 'loss_mse': 0.0024, 'loss_nce': 19.3591, 'load_time': 60.248, 'process_time': 39.752}
[2020-11-19 21:30:04] INFO: ==> Iteration [  1][ 520 /  782]: {'prec_cls': 6.5775, 'loss': 22.4568, 'loss_cls': 3.0988, 'loss_mse': 0.0024, 'loss_nce': 19.3556, 'load_time': 60.2496, 'process_time': 39.7504}
[2020-11-19 21:30:05] INFO: ==> Iteration [  1][ 521 /  782]: {'prec_cls': 6.5791, 'loss': 22.454, 'loss_cls': 3.0987, 'loss_mse': 0.0024, 'loss_nce': 19.3529, 'load_time': 60.2479, 'process_time': 39.7521}
[2020-11-19 21:30:05] INFO: ==> Iteration [  1][ 522 /  782]: {'prec_cls': 6.5781, 'loss': 22.4495, 'loss_cls': 3.0987, 'loss_mse': 0.0024, 'loss_nce': 19.3484, 'load_time': 60.2463, 'process_time': 39.7537}
[2020-11-19 21:30:06] INFO: ==> Iteration [  1][ 523 /  782]: {'prec_cls': 6.5783, 'loss': 22.446, 'loss_cls': 3.0987, 'loss_mse': 0.0024, 'loss_nce': 19.3449, 'load_time': 60.2443, 'process_time': 39.7557}
[2020-11-19 21:30:07] INFO: ==> Iteration [  1][ 524 /  782]: {'prec_cls': 6.5801, 'loss': 22.4415, 'loss_cls': 3.0987, 'loss_mse': 0.0024, 'loss_nce': 19.3405, 'load_time': 60.2423, 'process_time': 39.7577}
[2020-11-19 21:30:08] INFO: ==> Iteration [  1][ 525 /  782]: {'prec_cls': 6.5808, 'loss': 22.4369, 'loss_cls': 3.0986, 'loss_mse': 0.0023, 'loss_nce': 19.3359, 'load_time': 60.2407, 'process_time': 39.7593}
[2020-11-19 21:30:09] INFO: ==> Iteration [  1][ 526 /  782]: {'prec_cls': 6.5809, 'loss': 22.4317, 'loss_cls': 3.0987, 'loss_mse': 0.0023, 'loss_nce': 19.3307, 'load_time': 60.239, 'process_time': 39.761}
[2020-11-19 21:30:09] INFO: ==> Iteration [  1][ 527 /  782]: {'prec_cls': 6.5824, 'loss': 22.4267, 'loss_cls': 3.0985, 'loss_mse': 0.0023, 'loss_nce': 19.3258, 'load_time': 60.2376, 'process_time': 39.7624}
[2020-11-19 21:30:10] INFO: ==> Iteration [  1][ 528 /  782]: {'prec_cls': 6.584, 'loss': 22.4219, 'loss_cls': 3.0984, 'loss_mse': 0.0023, 'loss_nce': 19.3212, 'load_time': 60.2359, 'process_time': 39.7641}
[2020-11-19 21:30:11] INFO: ==> Iteration [  1][ 529 /  782]: {'prec_cls': 6.5842, 'loss': 22.4181, 'loss_cls': 3.0984, 'loss_mse': 0.0023, 'loss_nce': 19.3174, 'load_time': 60.2342, 'process_time': 39.7658}
[2020-11-19 21:30:12] INFO: ==> Iteration [  1][ 530 /  782]: {'prec_cls': 6.5869, 'loss': 22.4142, 'loss_cls': 3.0982, 'loss_mse': 0.0023, 'loss_nce': 19.3137, 'load_time': 60.2328, 'process_time': 39.7672}
[2020-11-19 21:30:12] INFO: ==> Iteration [  1][ 531 /  782]: {'prec_cls': 6.5883, 'loss': 22.4103, 'loss_cls': 3.098, 'loss_mse': 0.0023, 'loss_nce': 19.31, 'load_time': 60.2313, 'process_time': 39.7687}
[2020-11-19 21:30:13] INFO: ==> Iteration [  1][ 532 /  782]: {'prec_cls': 6.5883, 'loss': 22.4067, 'loss_cls': 3.098, 'loss_mse': 0.0023, 'loss_nce': 19.3064, 'load_time': 60.2332, 'process_time': 39.7668}
[2020-11-19 21:30:14] INFO: ==> Iteration [  1][ 533 /  782]: {'prec_cls': 6.5893, 'loss': 22.403, 'loss_cls': 3.0979, 'loss_mse': 0.0023, 'loss_nce': 19.3028, 'load_time': 60.2318, 'process_time': 39.7682}
[2020-11-19 21:30:15] INFO: ==> Iteration [  1][ 534 /  782]: {'prec_cls': 6.5898, 'loss': 22.3991, 'loss_cls': 3.0978, 'loss_mse': 0.0023, 'loss_nce': 19.299, 'load_time': 60.2333, 'process_time': 39.7667}
[2020-11-19 21:30:16] INFO: ==> Iteration [  1][ 535 /  782]: {'prec_cls': 6.5898, 'loss': 22.3958, 'loss_cls': 3.0978, 'loss_mse': 0.0023, 'loss_nce': 19.2958, 'load_time': 60.2319, 'process_time': 39.7681}
[2020-11-19 21:30:16] INFO: ==> Iteration [  1][ 536 /  782]: {'prec_cls': 6.5895, 'loss': 22.392, 'loss_cls': 3.0977, 'loss_mse': 0.0023, 'loss_nce': 19.292, 'load_time': 60.2304, 'process_time': 39.7696}
[2020-11-19 21:30:17] INFO: ==> Iteration [  1][ 537 /  782]: {'prec_cls': 6.5879, 'loss': 22.3895, 'loss_cls': 3.0977, 'loss_mse': 0.0023, 'loss_nce': 19.2895, 'load_time': 60.2287, 'process_time': 39.7713}
[2020-11-19 21:30:18] INFO: ==> Iteration [  1][ 538 /  782]: {'prec_cls': 6.5902, 'loss': 22.3865, 'loss_cls': 3.0975, 'loss_mse': 0.0023, 'loss_nce': 19.2866, 'load_time': 60.2271, 'process_time': 39.7729}
[2020-11-19 21:30:19] INFO: ==> Iteration [  1][ 539 /  782]: {'prec_cls': 6.5917, 'loss': 22.3833, 'loss_cls': 3.0974, 'loss_mse': 0.0023, 'loss_nce': 19.2836, 'load_time': 60.2256, 'process_time': 39.7744}
[2020-11-19 21:30:19] INFO: ==> Iteration [  1][ 540 /  782]: {'prec_cls': 6.5913, 'loss': 22.3804, 'loss_cls': 3.0974, 'loss_mse': 0.0023, 'loss_nce': 19.2807, 'load_time': 60.2242, 'process_time': 39.7758}
[2020-11-19 21:30:20] INFO: ==> Iteration [  1][ 541 /  782]: {'prec_cls': 6.5918, 'loss': 22.3774, 'loss_cls': 3.0974, 'loss_mse': 0.0023, 'loss_nce': 19.2778, 'load_time': 60.2226, 'process_time': 39.7774}
[2020-11-19 21:30:21] INFO: ==> Iteration [  1][ 542 /  782]: {'prec_cls': 6.5908, 'loss': 22.3751, 'loss_cls': 3.0974, 'loss_mse': 0.0023, 'loss_nce': 19.2754, 'load_time': 60.2223, 'process_time': 39.7777}
[2020-11-19 21:30:22] INFO: ==> Iteration [  1][ 543 /  782]: {'prec_cls': 6.5915, 'loss': 22.3725, 'loss_cls': 3.0973, 'loss_mse': 0.0023, 'loss_nce': 19.2729, 'load_time': 60.2203, 'process_time': 39.7797}
[2020-11-19 21:30:23] INFO: ==> Iteration [  1][ 544 /  782]: {'prec_cls': 6.5922, 'loss': 22.3695, 'loss_cls': 3.0972, 'loss_mse': 0.0023, 'loss_nce': 19.27, 'load_time': 60.2189, 'process_time': 39.7811}
[2020-11-19 21:30:23] INFO: ==> Iteration [  1][ 545 /  782]: {'prec_cls': 6.5931, 'loss': 22.3669, 'loss_cls': 3.0971, 'loss_mse': 0.0023, 'loss_nce': 19.2675, 'load_time': 60.2208, 'process_time': 39.7792}
[2020-11-19 21:30:24] INFO: ==> Iteration [  1][ 546 /  782]: {'prec_cls': 6.5949, 'loss': 22.3656, 'loss_cls': 3.097, 'loss_mse': 0.0023, 'loss_nce': 19.2663, 'load_time': 60.2187, 'process_time': 39.7813}
[2020-11-19 21:30:25] INFO: ==> Iteration [  1][ 547 /  782]: {'prec_cls': 6.5956, 'loss': 22.3636, 'loss_cls': 3.0969, 'loss_mse': 0.0023, 'loss_nce': 19.2644, 'load_time': 60.2172, 'process_time': 39.7828}
[2020-11-19 21:30:26] INFO: ==> Iteration [  1][ 548 /  782]: {'prec_cls': 6.5951, 'loss': 22.3624, 'loss_cls': 3.0969, 'loss_mse': 0.0023, 'loss_nce': 19.2632, 'load_time': 60.2156, 'process_time': 39.7844}
[2020-11-19 21:30:26] INFO: ==> Iteration [  1][ 549 /  782]: {'prec_cls': 6.5973, 'loss': 22.3604, 'loss_cls': 3.0968, 'loss_mse': 0.0023, 'loss_nce': 19.2613, 'load_time': 60.2176, 'process_time': 39.7824}
[2020-11-19 21:30:27] INFO: ==> Iteration [  1][ 550 /  782]: {'prec_cls': 6.5995, 'loss': 22.3591, 'loss_cls': 3.0967, 'loss_mse': 0.0022, 'loss_nce': 19.2602, 'load_time': 60.2193, 'process_time': 39.7807}
[2020-11-19 21:30:28] INFO: ==> Iteration [  1][ 551 /  782]: {'prec_cls': 6.5981, 'loss': 22.3573, 'loss_cls': 3.0966, 'loss_mse': 0.0022, 'loss_nce': 19.2584, 'load_time': 60.2213, 'process_time': 39.7787}
[2020-11-19 21:30:29] INFO: ==> Iteration [  1][ 552 /  782]: {'prec_cls': 6.5964, 'loss': 22.3556, 'loss_cls': 3.0967, 'loss_mse': 0.0022, 'loss_nce': 19.2567, 'load_time': 60.2197, 'process_time': 39.7803}
[2020-11-19 21:30:30] INFO: ==> Iteration [  1][ 553 /  782]: {'prec_cls': 6.5958, 'loss': 22.3536, 'loss_cls': 3.0966, 'loss_mse': 0.0022, 'loss_nce': 19.2548, 'load_time': 60.2216, 'process_time': 39.7784}
[2020-11-19 21:30:30] INFO: ==> Iteration [  1][ 554 /  782]: {'prec_cls': 6.5964, 'loss': 22.3515, 'loss_cls': 3.0966, 'loss_mse': 0.0022, 'loss_nce': 19.2526, 'load_time': 60.2202, 'process_time': 39.7798}
[2020-11-19 21:30:31] INFO: ==> Iteration [  1][ 555 /  782]: {'prec_cls': 6.5946, 'loss': 22.35, 'loss_cls': 3.0967, 'loss_mse': 0.0022, 'loss_nce': 19.2511, 'load_time': 60.2186, 'process_time': 39.7814}
[2020-11-19 21:30:32] INFO: ==> Iteration [  1][ 556 /  782]: {'prec_cls': 6.5951, 'loss': 22.348, 'loss_cls': 3.0966, 'loss_mse': 0.0022, 'loss_nce': 19.2492, 'load_time': 60.2172, 'process_time': 39.7828}
[2020-11-19 21:30:33] INFO: ==> Iteration [  1][ 557 /  782]: {'prec_cls': 6.595, 'loss': 22.3449, 'loss_cls': 3.0965, 'loss_mse': 0.0022, 'loss_nce': 19.2462, 'load_time': 60.2155, 'process_time': 39.7845}
[2020-11-19 21:30:34] INFO: ==> Iteration [  1][ 558 /  782]: {'prec_cls': 6.5968, 'loss': 22.3417, 'loss_cls': 3.0964, 'loss_mse': 0.0022, 'loss_nce': 19.2432, 'load_time': 60.217, 'process_time': 39.783}
[2020-11-19 21:30:34] INFO: ==> Iteration [  1][ 559 /  782]: {'prec_cls': 6.5994, 'loss': 22.3397, 'loss_cls': 3.0962, 'loss_mse': 0.0022, 'loss_nce': 19.2413, 'load_time': 60.2154, 'process_time': 39.7846}
[2020-11-19 21:30:35] INFO: ==> Iteration [  1][ 560 /  782]: {'prec_cls': 6.5994, 'loss': 22.3368, 'loss_cls': 3.0962, 'loss_mse': 0.0022, 'loss_nce': 19.2384, 'load_time': 60.2142, 'process_time': 39.7858}
[2020-11-19 21:30:36] INFO: ==> Iteration [  1][ 561 /  782]: {'prec_cls': 6.5994, 'loss': 22.334, 'loss_cls': 3.0962, 'loss_mse': 0.0022, 'loss_nce': 19.2357, 'load_time': 60.2162, 'process_time': 39.7838}
[2020-11-19 21:30:37] INFO: ==> Iteration [  1][ 562 /  782]: {'prec_cls': 6.6005, 'loss': 22.3312, 'loss_cls': 3.0961, 'loss_mse': 0.0022, 'loss_nce': 19.2329, 'load_time': 60.2149, 'process_time': 39.7851}
[2020-11-19 21:30:38] INFO: ==> Iteration [  1][ 563 /  782]: {'prec_cls': 6.6013, 'loss': 22.3283, 'loss_cls': 3.0961, 'loss_mse': 0.0022, 'loss_nce': 19.2301, 'load_time': 60.2134, 'process_time': 39.7866}
[2020-11-19 21:30:38] INFO: ==> Iteration [  1][ 564 /  782]: {'prec_cls': 6.6027, 'loss': 22.3259, 'loss_cls': 3.0959, 'loss_mse': 0.0022, 'loss_nce': 19.2277, 'load_time': 60.2114, 'process_time': 39.7886}
[2020-11-19 21:30:39] INFO: ==> Iteration [  1][ 565 /  782]: {'prec_cls': 6.6038, 'loss': 22.3229, 'loss_cls': 3.0958, 'loss_mse': 0.0022, 'loss_nce': 19.2249, 'load_time': 60.2102, 'process_time': 39.7898}
[2020-11-19 21:30:40] INFO: ==> Iteration [  1][ 566 /  782]: {'prec_cls': 6.6046, 'loss': 22.321, 'loss_cls': 3.0958, 'loss_mse': 0.0022, 'loss_nce': 19.223, 'load_time': 60.2119, 'process_time': 39.7881}
[2020-11-19 21:30:41] INFO: ==> Iteration [  1][ 567 /  782]: {'prec_cls': 6.6055, 'loss': 22.3194, 'loss_cls': 3.0957, 'loss_mse': 0.0022, 'loss_nce': 19.2215, 'load_time': 60.2103, 'process_time': 39.7897}
[2020-11-19 21:30:41] INFO: ==> Iteration [  1][ 568 /  782]: {'prec_cls': 6.6055, 'loss': 22.3182, 'loss_cls': 3.0956, 'loss_mse': 0.0022, 'loss_nce': 19.2204, 'load_time': 60.2091, 'process_time': 39.7909}
[2020-11-19 21:30:42] INFO: ==> Iteration [  1][ 569 /  782]: {'prec_cls': 6.6054, 'loss': 22.3171, 'loss_cls': 3.0956, 'loss_mse': 0.0022, 'loss_nce': 19.2193, 'load_time': 60.2106, 'process_time': 39.7894}
[2020-11-19 21:30:43] INFO: ==> Iteration [  1][ 570 /  782]: {'prec_cls': 6.6066, 'loss': 22.3157, 'loss_cls': 3.0955, 'loss_mse': 0.0022, 'loss_nce': 19.2181, 'load_time': 60.2089, 'process_time': 39.7911}
[2020-11-19 21:30:44] INFO: ==> Iteration [  1][ 571 /  782]: {'prec_cls': 6.6097, 'loss': 22.3144, 'loss_cls': 3.0953, 'loss_mse': 0.0022, 'loss_nce': 19.2169, 'load_time': 60.2075, 'process_time': 39.7925}
[2020-11-19 21:30:45] INFO: ==> Iteration [  1][ 572 /  782]: {'prec_cls': 6.6106, 'loss': 22.3136, 'loss_cls': 3.0952, 'loss_mse': 0.0022, 'loss_nce': 19.2163, 'load_time': 60.206, 'process_time': 39.794}
[2020-11-19 21:30:45] INFO: ==> Iteration [  1][ 573 /  782]: {'prec_cls': 6.612, 'loss': 22.3133, 'loss_cls': 3.0951, 'loss_mse': 0.0022, 'loss_nce': 19.216, 'load_time': 60.2043, 'process_time': 39.7957}
[2020-11-19 21:30:46] INFO: ==> Iteration [  1][ 574 /  782]: {'prec_cls': 6.6121, 'loss': 22.3133, 'loss_cls': 3.095, 'loss_mse': 0.0022, 'loss_nce': 19.2161, 'load_time': 60.2028, 'process_time': 39.7972}
[2020-11-19 21:30:47] INFO: ==> Iteration [  1][ 575 /  782]: {'prec_cls': 6.6115, 'loss': 22.3121, 'loss_cls': 3.0949, 'loss_mse': 0.0022, 'loss_nce': 19.215, 'load_time': 60.2012, 'process_time': 39.7988}
[2020-11-19 21:30:48] INFO: ==> Iteration [  1][ 576 /  782]: {'prec_cls': 6.6114, 'loss': 22.3111, 'loss_cls': 3.0948, 'loss_mse': 0.0022, 'loss_nce': 19.2142, 'load_time': 60.2034, 'process_time': 39.7966}
[2020-11-19 21:30:48] INFO: ==> Iteration [  1][ 577 /  782]: {'prec_cls': 6.6149, 'loss': 22.3104, 'loss_cls': 3.0946, 'loss_mse': 0.0022, 'loss_nce': 19.2136, 'load_time': 60.202, 'process_time': 39.798}
[2020-11-19 21:30:49] INFO: ==> Iteration [  1][ 578 /  782]: {'prec_cls': 6.6135, 'loss': 22.3091, 'loss_cls': 3.0947, 'loss_mse': 0.0021, 'loss_nce': 19.2123, 'load_time': 60.2006, 'process_time': 39.7994}
[2020-11-19 21:30:50] INFO: ==> Iteration [  1][ 579 /  782]: {'prec_cls': 6.6127, 'loss': 22.3086, 'loss_cls': 3.0947, 'loss_mse': 0.0021, 'loss_nce': 19.2118, 'load_time': 60.2022, 'process_time': 39.7978}
[2020-11-19 21:30:51] INFO: ==> Iteration [  1][ 580 /  782]: {'prec_cls': 6.6151, 'loss': 22.3073, 'loss_cls': 3.0945, 'loss_mse': 0.0021, 'loss_nce': 19.2107, 'load_time': 60.2038, 'process_time': 39.7962}
[2020-11-19 21:30:52] INFO: ==> Iteration [  1][ 581 /  782]: {'prec_cls': 6.6162, 'loss': 22.3061, 'loss_cls': 3.0944, 'loss_mse': 0.0021, 'loss_nce': 19.2096, 'load_time': 60.2056, 'process_time': 39.7944}
[2020-11-19 21:30:53] INFO: ==> Iteration [  1][ 582 /  782]: {'prec_cls': 6.6163, 'loss': 22.3048, 'loss_cls': 3.0943, 'loss_mse': 0.0021, 'loss_nce': 19.2084, 'load_time': 60.207, 'process_time': 39.793}
[2020-11-19 21:30:53] INFO: ==> Iteration [  1][ 583 /  782]: {'prec_cls': 6.6162, 'loss': 22.3041, 'loss_cls': 3.0943, 'loss_mse': 0.0021, 'loss_nce': 19.2077, 'load_time': 60.2083, 'process_time': 39.7917}
[2020-11-19 21:30:54] INFO: ==> Iteration [  1][ 584 /  782]: {'prec_cls': 6.6169, 'loss': 22.303, 'loss_cls': 3.0942, 'loss_mse': 0.0021, 'loss_nce': 19.2067, 'load_time': 60.2103, 'process_time': 39.7897}
[2020-11-19 21:30:55] INFO: ==> Iteration [  1][ 585 /  782]: {'prec_cls': 6.616, 'loss': 22.3022, 'loss_cls': 3.0942, 'loss_mse': 0.0021, 'loss_nce': 19.2059, 'load_time': 60.2118, 'process_time': 39.7882}
[2020-11-19 21:30:56] INFO: ==> Iteration [  1][ 586 /  782]: {'prec_cls': 6.6163, 'loss': 22.3015, 'loss_cls': 3.0942, 'loss_mse': 0.0021, 'loss_nce': 19.2052, 'load_time': 60.2137, 'process_time': 39.7863}
[2020-11-19 21:30:57] INFO: ==> Iteration [  1][ 587 /  782]: {'prec_cls': 6.6159, 'loss': 22.2998, 'loss_cls': 3.0942, 'loss_mse': 0.0021, 'loss_nce': 19.2035, 'load_time': 60.2153, 'process_time': 39.7847}
[2020-11-19 21:30:57] INFO: ==> Iteration [  1][ 588 /  782]: {'prec_cls': 6.6159, 'loss': 22.2983, 'loss_cls': 3.0942, 'loss_mse': 0.0021, 'loss_nce': 19.2021, 'load_time': 60.2175, 'process_time': 39.7825}
[2020-11-19 21:30:58] INFO: ==> Iteration [  1][ 589 /  782]: {'prec_cls': 6.6156, 'loss': 22.2974, 'loss_cls': 3.0942, 'loss_mse': 0.0021, 'loss_nce': 19.2011, 'load_time': 60.2188, 'process_time': 39.7812}
[2020-11-19 21:30:59] INFO: ==> Iteration [  1][ 590 /  782]: {'prec_cls': 6.6144, 'loss': 22.2962, 'loss_cls': 3.0942, 'loss_mse': 0.0021, 'loss_nce': 19.1998, 'load_time': 60.2206, 'process_time': 39.7794}
[2020-11-19 21:31:00] INFO: ==> Iteration [  1][ 591 /  782]: {'prec_cls': 6.6139, 'loss': 22.2952, 'loss_cls': 3.0942, 'loss_mse': 0.0021, 'loss_nce': 19.1989, 'load_time': 60.2224, 'process_time': 39.7776}
[2020-11-19 21:31:01] INFO: ==> Iteration [  1][ 592 /  782]: {'prec_cls': 6.6149, 'loss': 22.2937, 'loss_cls': 3.0942, 'loss_mse': 0.0021, 'loss_nce': 19.1975, 'load_time': 60.2241, 'process_time': 39.7759}
[2020-11-19 21:31:01] INFO: ==> Iteration [  1][ 593 /  782]: {'prec_cls': 6.6135, 'loss': 22.2919, 'loss_cls': 3.0942, 'loss_mse': 0.0021, 'loss_nce': 19.1956, 'load_time': 60.2258, 'process_time': 39.7742}
[2020-11-19 21:31:02] INFO: ==> Iteration [  1][ 594 /  782]: {'prec_cls': 6.6136, 'loss': 22.2905, 'loss_cls': 3.0942, 'loss_mse': 0.0021, 'loss_nce': 19.1942, 'load_time': 60.2276, 'process_time': 39.7724}
[2020-11-19 21:31:03] INFO: ==> Iteration [  1][ 595 /  782]: {'prec_cls': 6.6135, 'loss': 22.2894, 'loss_cls': 3.0943, 'loss_mse': 0.0021, 'loss_nce': 19.193, 'load_time': 60.2291, 'process_time': 39.7709}
[2020-11-19 21:31:04] INFO: ==> Iteration [  1][ 596 /  782]: {'prec_cls': 6.6133, 'loss': 22.2884, 'loss_cls': 3.0942, 'loss_mse': 0.0021, 'loss_nce': 19.1921, 'load_time': 60.2305, 'process_time': 39.7695}
[2020-11-19 21:31:05] INFO: ==> Iteration [  1][ 597 /  782]: {'prec_cls': 6.6124, 'loss': 22.2869, 'loss_cls': 3.0942, 'loss_mse': 0.0021, 'loss_nce': 19.1907, 'load_time': 60.2289, 'process_time': 39.7711}
[2020-11-19 21:31:05] INFO: ==> Iteration [  1][ 598 /  782]: {'prec_cls': 6.6123, 'loss': 22.286, 'loss_cls': 3.0942, 'loss_mse': 0.0021, 'loss_nce': 19.1898, 'load_time': 60.2277, 'process_time': 39.7723}
[2020-11-19 21:31:06] INFO: ==> Iteration [  1][ 599 /  782]: {'prec_cls': 6.6124, 'loss': 22.2848, 'loss_cls': 3.0942, 'loss_mse': 0.0021, 'loss_nce': 19.1885, 'load_time': 60.2262, 'process_time': 39.7738}
[2020-11-19 21:31:07] INFO: ==> Iteration [  1][ 600 /  782]: {'prec_cls': 6.613, 'loss': 22.2828, 'loss_cls': 3.0941, 'loss_mse': 0.0021, 'loss_nce': 19.1865, 'load_time': 60.2248, 'process_time': 39.7752}
[2020-11-19 21:31:08] INFO: ==> Iteration [  1][ 601 /  782]: {'prec_cls': 6.6125, 'loss': 22.2815, 'loss_cls': 3.0941, 'loss_mse': 0.0021, 'loss_nce': 19.1853, 'load_time': 60.226, 'process_time': 39.774}
[2020-11-19 21:31:09] INFO: ==> Iteration [  1][ 602 /  782]: {'prec_cls': 6.6133, 'loss': 22.2803, 'loss_cls': 3.0941, 'loss_mse': 0.0021, 'loss_nce': 19.1842, 'load_time': 60.2245, 'process_time': 39.7755}
[2020-11-19 21:31:09] INFO: ==> Iteration [  1][ 603 /  782]: {'prec_cls': 6.6135, 'loss': 22.2789, 'loss_cls': 3.0941, 'loss_mse': 0.0021, 'loss_nce': 19.1828, 'load_time': 60.2244, 'process_time': 39.7756}
[2020-11-19 21:31:10] INFO: ==> Iteration [  1][ 604 /  782]: {'prec_cls': 6.6125, 'loss': 22.2774, 'loss_cls': 3.094, 'loss_mse': 0.0021, 'loss_nce': 19.1813, 'load_time': 60.2225, 'process_time': 39.7775}
[2020-11-19 21:31:11] INFO: ==> Iteration [  1][ 605 /  782]: {'prec_cls': 6.6143, 'loss': 22.2753, 'loss_cls': 3.0939, 'loss_mse': 0.0021, 'loss_nce': 19.1793, 'load_time': 60.2211, 'process_time': 39.7789}
[2020-11-19 21:31:12] INFO: ==> Iteration [  1][ 606 /  782]: {'prec_cls': 6.6155, 'loss': 22.273, 'loss_cls': 3.0939, 'loss_mse': 0.0021, 'loss_nce': 19.1771, 'load_time': 60.2228, 'process_time': 39.7772}
[2020-11-19 21:31:12] INFO: ==> Iteration [  1][ 607 /  782]: {'prec_cls': 6.6183, 'loss': 22.2718, 'loss_cls': 3.0937, 'loss_mse': 0.0021, 'loss_nce': 19.176, 'load_time': 60.2213, 'process_time': 39.7787}
[2020-11-19 21:31:13] INFO: ==> Iteration [  1][ 608 /  782]: {'prec_cls': 6.6172, 'loss': 22.2705, 'loss_cls': 3.0937, 'loss_mse': 0.002, 'loss_nce': 19.1747, 'load_time': 60.2198, 'process_time': 39.7802}
[2020-11-19 21:31:14] INFO: ==> Iteration [  1][ 609 /  782]: {'prec_cls': 6.6191, 'loss': 22.2697, 'loss_cls': 3.0936, 'loss_mse': 0.002, 'loss_nce': 19.1741, 'load_time': 60.2183, 'process_time': 39.7817}
[2020-11-19 21:31:15] INFO: ==> Iteration [  1][ 610 /  782]: {'prec_cls': 6.62, 'loss': 22.2696, 'loss_cls': 3.0936, 'loss_mse': 0.002, 'loss_nce': 19.174, 'load_time': 60.2166, 'process_time': 39.7834}
[2020-11-19 21:31:16] INFO: ==> Iteration [  1][ 611 /  782]: {'prec_cls': 6.6202, 'loss': 22.2695, 'loss_cls': 3.0935, 'loss_mse': 0.002, 'loss_nce': 19.174, 'load_time': 60.2153, 'process_time': 39.7847}
[2020-11-19 21:31:16] INFO: ==> Iteration [  1][ 612 /  782]: {'prec_cls': 6.6207, 'loss': 22.2694, 'loss_cls': 3.0934, 'loss_mse': 0.002, 'loss_nce': 19.1739, 'load_time': 60.2141, 'process_time': 39.7859}
[2020-11-19 21:31:17] INFO: ==> Iteration [  1][ 613 /  782]: {'prec_cls': 6.6223, 'loss': 22.2691, 'loss_cls': 3.0933, 'loss_mse': 0.002, 'loss_nce': 19.1737, 'load_time': 60.2128, 'process_time': 39.7872}
[2020-11-19 21:31:18] INFO: ==> Iteration [  1][ 614 /  782]: {'prec_cls': 6.6216, 'loss': 22.2693, 'loss_cls': 3.0933, 'loss_mse': 0.002, 'loss_nce': 19.174, 'load_time': 60.2116, 'process_time': 39.7884}
[2020-11-19 21:31:19] INFO: ==> Iteration [  1][ 615 /  782]: {'prec_cls': 6.6249, 'loss': 22.2704, 'loss_cls': 3.0932, 'loss_mse': 0.002, 'loss_nce': 19.1752, 'load_time': 60.2103, 'process_time': 39.7897}
[2020-11-19 21:31:19] INFO: ==> Iteration [  1][ 616 /  782]: {'prec_cls': 6.6251, 'loss': 22.2715, 'loss_cls': 3.0931, 'loss_mse': 0.002, 'loss_nce': 19.1764, 'load_time': 60.2088, 'process_time': 39.7912}
[2020-11-19 21:31:20] INFO: ==> Iteration [  1][ 617 /  782]: {'prec_cls': 6.625, 'loss': 22.273, 'loss_cls': 3.0931, 'loss_mse': 0.002, 'loss_nce': 19.1779, 'load_time': 60.2077, 'process_time': 39.7923}
[2020-11-19 21:31:21] INFO: ==> Iteration [  1][ 618 /  782]: {'prec_cls': 6.6256, 'loss': 22.2734, 'loss_cls': 3.093, 'loss_mse': 0.002, 'loss_nce': 19.1784, 'load_time': 60.2096, 'process_time': 39.7904}
[2020-11-19 21:31:22] INFO: ==> Iteration [  1][ 619 /  782]: {'prec_cls': 6.6262, 'loss': 22.2738, 'loss_cls': 3.093, 'loss_mse': 0.002, 'loss_nce': 19.1788, 'load_time': 60.2086, 'process_time': 39.7914}
[2020-11-19 21:31:23] INFO: ==> Iteration [  1][ 620 /  782]: {'prec_cls': 6.6254, 'loss': 22.2743, 'loss_cls': 3.093, 'loss_mse': 0.002, 'loss_nce': 19.1793, 'load_time': 60.21, 'process_time': 39.79}
